"a0","lca0","dev","lwr","upr","approximating_function","design"
0.604880244012201,-315.342305917231,-9.45796984449987,NA,NA,"gam-derivative","adaptive_numerical"
0.604930246512326,-315.367368938304,-9.45797023911496,NA,NA,"gam-derivative","adaptive_numerical"
0.604980249012451,-315.392431956088,-9.45797063384515,NA,NA,"gam-derivative","adaptive_numerical"
0.605030251512576,-315.417494970581,-9.45797102868806,NA,NA,"gam-derivative","adaptive_numerical"
0.605080254012701,-315.442557981783,-9.45797142364125,NA,NA,"gam-derivative","adaptive_numerical"
0.605130256512826,-315.46762098969,-9.45797181870228,NA,NA,"gam-derivative","adaptive_numerical"
0.605180259012951,-315.492683994302,-9.4579722138688,NA,NA,"gam-derivative","adaptive_numerical"
0.605230261513076,-315.517746995616,-9.45797260913832,NA,NA,"gam-derivative","adaptive_numerical"
0.605280264013201,-315.54280999363,-9.45797300450857,NA,NA,"gam-derivative","adaptive_numerical"
0.605330266513326,-315.567872988343,-9.45797339997711,NA,NA,"gam-derivative","adaptive_numerical"
0.605380269013451,-315.592935979753,-9.45797379554153,NA,NA,"gam-derivative","adaptive_numerical"
0.605430271513576,-315.617998967858,-9.45797419119936,NA,NA,"gam-derivative","adaptive_numerical"
0.605480274013701,-315.643061952656,-9.4579745869483,NA,NA,"gam-derivative","adaptive_numerical"
0.605530276513826,-315.668124934145,-9.45797498278591,NA,NA,"gam-derivative","adaptive_numerical"
0.605580279013951,-315.693187912324,-9.45797537870988,NA,NA,"gam-derivative","adaptive_numerical"
0.605630281514076,-315.718250887191,-9.45797577471768,NA,NA,"gam-derivative","adaptive_numerical"
0.605680284014201,-315.743313858743,-9.45797617080711,NA,NA,"gam-derivative","adaptive_numerical"
0.605730286514326,-315.76837682698,-9.45797656697567,NA,NA,"gam-derivative","adaptive_numerical"
0.605780289014451,-315.793439791898,-9.45797696322114,NA,NA,"gam-derivative","adaptive_numerical"
0.605830291514576,-315.818502753497,-9.45797735954096,NA,NA,"gam-derivative","adaptive_numerical"
0.605880294014701,-315.843565711775,-9.45797775593286,NA,NA,"gam-derivative","adaptive_numerical"
0.605930296514826,-315.868628666729,-9.45797815239445,NA,NA,"gam-derivative","adaptive_numerical"
0.605980299014951,-315.893691618359,-9.45797854892334,NA,NA,"gam-derivative","adaptive_numerical"
0.606030301515076,-315.918754566662,-9.45797894551731,NA,NA,"gam-derivative","adaptive_numerical"
0.606080304015201,-315.943817511636,-9.45797934217393,NA,NA,"gam-derivative","adaptive_numerical"
0.606130306515326,-315.968880453279,-9.45797973889069,NA,NA,"gam-derivative","adaptive_numerical"
0.606180309015451,-315.993943391591,-9.45798013566548,NA,NA,"gam-derivative","adaptive_numerical"
0.606230311515576,-316.019006326568,-9.45798053249587,NA,NA,"gam-derivative","adaptive_numerical"
0.606280314015701,-316.04406925821,-9.45798092937952,NA,NA,"gam-derivative","adaptive_numerical"
0.606330316515826,-316.069132186514,-9.45798132631398,NA,NA,"gam-derivative","adaptive_numerical"
0.606380319015951,-316.094195111479,-9.457981723297,NA,NA,"gam-derivative","adaptive_numerical"
0.606430321516076,-316.119258033103,-9.45798212032634,NA,NA,"gam-derivative","adaptive_numerical"
0.606480324016201,-316.144320951384,-9.4579825173995,NA,NA,"gam-derivative","adaptive_numerical"
0.606530326516326,-316.16938386632,-9.45798291451422,NA,NA,"gam-derivative","adaptive_numerical"
0.606580329016451,-316.19444677791,-9.45798331166822,NA,NA,"gam-derivative","adaptive_numerical"
0.606630331516576,-316.219509686152,-9.45798370885922,NA,NA,"gam-derivative","adaptive_numerical"
0.606680334016701,-316.244572591044,-9.45798410608455,NA,NA,"gam-derivative","adaptive_numerical"
0.606730336516826,-316.269635492584,-9.4579845033424,NA,NA,"gam-derivative","adaptive_numerical"
0.606780339016951,-316.294698390771,-9.45798490063021,NA,NA,"gam-derivative","adaptive_numerical"
0.606830341517076,-316.319761285602,-9.45798529794558,NA,NA,"gam-derivative","adaptive_numerical"
0.606880344017201,-316.344824177077,-9.45798569528637,NA,NA,"gam-derivative","adaptive_numerical"
0.606930346517326,-316.369887065193,-9.45798609265023,NA,NA,"gam-derivative","adaptive_numerical"
0.606980349017451,-316.394949949948,-9.45798649003478,NA,NA,"gam-derivative","adaptive_numerical"
0.607030351517576,-316.420012831341,-9.4579868874377,NA,NA,"gam-derivative","adaptive_numerical"
0.607080354017701,-316.445075709371,-9.45798728485687,NA,NA,"gam-derivative","adaptive_numerical"
0.607130356517826,-316.470138584034,-9.45798768228985,NA,NA,"gam-derivative","adaptive_numerical"
0.607180359017951,-316.495201455331,-9.45798807973449,NA,NA,"gam-derivative","adaptive_numerical"
0.607230361518076,-316.520264323258,-9.45798847718834,NA,NA,"gam-derivative","adaptive_numerical"
0.607280364018201,-316.545327187814,-9.45798887464923,NA,NA,"gam-derivative","adaptive_numerical"
0.607330366518326,-316.570390048998,-9.45798927211467,NA,NA,"gam-derivative","adaptive_numerical"
0.607380369018451,-316.595452906807,-9.45798966958267,NA,NA,"gam-derivative","adaptive_numerical"
0.607430371518576,-316.62051576124,-9.45799006705079,NA,NA,"gam-derivative","adaptive_numerical"
0.607480374018701,-316.645578612296,-9.4579904645168,NA,NA,"gam-derivative","adaptive_numerical"
0.607530376518826,-316.670641459972,-9.45799086197849,NA,NA,"gam-derivative","adaptive_numerical"
0.607580379018951,-316.695704304266,-9.45799125943341,NA,NA,"gam-derivative","adaptive_numerical"
0.607630381519076,-316.720767145178,-9.45799165687953,NA,NA,"gam-derivative","adaptive_numerical"
0.607680384019201,-316.745829982706,-9.45799205431439,NA,NA,"gam-derivative","adaptive_numerical"
0.607730386519326,-316.770892816847,-9.45799245173589,NA,NA,"gam-derivative","adaptive_numerical"
0.607780389019451,-316.7959556476,-9.45799284914159,NA,NA,"gam-derivative","adaptive_numerical"
0.607830391519576,-316.821018474963,-9.45799324652944,NA,NA,"gam-derivative","adaptive_numerical"
0.607880394019701,-316.846081298935,-9.457993643897,NA,NA,"gam-derivative","adaptive_numerical"
0.607930396519826,-316.871144119514,-9.45799404124222,NA,NA,"gam-derivative","adaptive_numerical"
0.607980399019951,-316.896206936698,-9.45799443856271,NA,NA,"gam-derivative","adaptive_numerical"
0.608030401520076,-316.921269750486,-9.45799483585637,NA,NA,"gam-derivative","adaptive_numerical"
0.608080404020201,-316.946332560875,-9.45799523312064,NA,NA,"gam-derivative","adaptive_numerical"
0.608130406520326,-316.971395367865,-9.45799563035371,NA,NA,"gam-derivative","adaptive_numerical"
0.608180409020451,-316.996458171453,-9.45799602755312,NA,NA,"gam-derivative","adaptive_numerical"
0.608230411520576,-317.021520971638,-9.45799642471661,NA,NA,"gam-derivative","adaptive_numerical"
0.608280414020701,-317.046583768418,-9.45799682184207,NA,NA,"gam-derivative","adaptive_numerical"
0.608330416520826,-317.071646561792,-9.45799721892723,NA,NA,"gam-derivative","adaptive_numerical"
0.608380419020951,-317.096709351757,-9.45799761596982,NA,NA,"gam-derivative","adaptive_numerical"
0.608430421521076,-317.121772138313,-9.45799801296766,NA,NA,"gam-derivative","adaptive_numerical"
0.608480424021201,-317.146834921456,-9.45799840991862,NA,NA,"gam-derivative","adaptive_numerical"
0.608530426521326,-317.171897701187,-9.4579988068204,NA,NA,"gam-derivative","adaptive_numerical"
0.608580429021451,-317.196960477503,-9.45799920367079,NA,NA,"gam-derivative","adaptive_numerical"
0.608630431521576,-317.222023250403,-9.45799960046753,NA,NA,"gam-derivative","adaptive_numerical"
0.608680434021701,-317.247086019884,-9.45799999720862,NA,NA,"gam-derivative","adaptive_numerical"
0.608730436521826,-317.272148785945,-9.45800039389161,NA,NA,"gam-derivative","adaptive_numerical"
0.608780439021951,-317.297211548585,-9.4580007905144,NA,NA,"gam-derivative","adaptive_numerical"
0.608830441522076,-317.322274307802,-9.4580011870749,NA,NA,"gam-derivative","adaptive_numerical"
0.608880444022201,-317.347337063595,-9.45800158357088,NA,NA,"gam-derivative","adaptive_numerical"
0.608930446522326,-317.37239981596,-9.45800198000001,NA,NA,"gam-derivative","adaptive_numerical"
0.608980449022451,-317.397462564898,-9.45800237636024,NA,NA,"gam-derivative","adaptive_numerical"
0.609030451522576,-317.422525310407,-9.45800277264942,NA,NA,"gam-derivative","adaptive_numerical"
0.609080454022701,-317.447588052484,-9.45800316886522,NA,NA,"gam-derivative","adaptive_numerical"
0.609130456522826,-317.472650791128,-9.45800356500553,NA,NA,"gam-derivative","adaptive_numerical"
0.609180459022951,-317.497713526337,-9.45800396106813,NA,NA,"gam-derivative","adaptive_numerical"
0.609230461523076,-317.522776258111,-9.45800435705104,NA,NA,"gam-derivative","adaptive_numerical"
0.609280464023201,-317.547838986447,-9.45800475295192,NA,NA,"gam-derivative","adaptive_numerical"
0.609330466523326,-317.572901711343,-9.45800514876873,NA,NA,"gam-derivative","adaptive_numerical"
0.609380469023451,-317.597964432799,-9.45800554449914,NA,NA,"gam-derivative","adaptive_numerical"
0.609430471523576,-317.623027150811,-9.45800594014116,NA,NA,"gam-derivative","adaptive_numerical"
0.609480474023701,-317.64808986538,-9.4580063356924,NA,NA,"gam-derivative","adaptive_numerical"
0.609530476523826,-317.673152576503,-9.45800673115099,NA,NA,"gam-derivative","adaptive_numerical"
0.609580479023951,-317.698215284179,-9.4580071265147,NA,NA,"gam-derivative","adaptive_numerical"
0.609630481524076,-317.723277988405,-9.45800752178127,NA,NA,"gam-derivative","adaptive_numerical"
0.609680484024201,-317.748340689181,-9.45800791694865,NA,NA,"gam-derivative","adaptive_numerical"
0.609730486524326,-317.773403386505,-9.45800831201461,NA,NA,"gam-derivative","adaptive_numerical"
0.609780489024451,-317.798466080375,-9.45800870697713,NA,NA,"gam-derivative","adaptive_numerical"
0.609830491524576,-317.82352877079,-9.45800910183402,NA,NA,"gam-derivative","adaptive_numerical"
0.609880494024701,-317.848591457747,-9.45800949658309,NA,NA,"gam-derivative","adaptive_numerical"
0.609930496524826,-317.873654141247,-9.45800989122239,NA,NA,"gam-derivative","adaptive_numerical"
0.609980499024951,-317.898716821286,-9.45801028574959,NA,NA,"gam-derivative","adaptive_numerical"
0.610030501525076,-317.923779497863,-9.45801068016266,NA,NA,"gam-derivative","adaptive_numerical"
0.610080504025201,-317.948842170978,-9.45801107445948,NA,NA,"gam-derivative","adaptive_numerical"
0.610130506525326,-317.973904840627,-9.45801146863789,NA,NA,"gam-derivative","adaptive_numerical"
0.610180509025451,-317.99896750681,-9.4580118626958,NA,NA,"gam-derivative","adaptive_numerical"
0.610230511525576,-318.024030169525,-9.45801225663121,NA,NA,"gam-derivative","adaptive_numerical"
0.610280514025701,-318.049092828771,-9.45801265044184,NA,NA,"gam-derivative","adaptive_numerical"
0.610330516525826,-318.074155484546,-9.45801304412566,NA,NA,"gam-derivative","adaptive_numerical"
0.610380519025951,-318.099218136848,-9.45801343768051,NA,NA,"gam-derivative","adaptive_numerical"
0.610430521526076,-318.124280785676,-9.45801383110444,NA,NA,"gam-derivative","adaptive_numerical"
0.610480524026201,-318.149343431028,-9.45801422439524,NA,NA,"gam-derivative","adaptive_numerical"
0.610530526526326,-318.174406072903,-9.45801461755076,NA,NA,"gam-derivative","adaptive_numerical"
0.610580529026451,-318.199468711299,-9.458015010569,NA,NA,"gam-derivative","adaptive_numerical"
0.610630531526576,-318.224531346214,-9.45801540344786,NA,NA,"gam-derivative","adaptive_numerical"
0.610680534026701,-318.249593977648,-9.45801579618524,NA,NA,"gam-derivative","adaptive_numerical"
0.610730536526826,-318.274656605598,-9.45801618877897,NA,NA,"gam-derivative","adaptive_numerical"
0.610780539026951,-318.299719230064,-9.45801658122718,NA,NA,"gam-derivative","adaptive_numerical"
0.610830541527076,-318.324781851043,-9.45801697352772,NA,NA,"gam-derivative","adaptive_numerical"
0.610880544027201,-318.349844468534,-9.45801736567836,NA,NA,"gam-derivative","adaptive_numerical"
0.610930546527326,-318.374907082535,-9.45801775767723,NA,NA,"gam-derivative","adaptive_numerical"
0.610980549027451,-318.399969693045,-9.4580181495221,NA,NA,"gam-derivative","adaptive_numerical"
0.611030551527576,-318.425032300063,-9.45801854121106,NA,NA,"gam-derivative","adaptive_numerical"
0.611080554027701,-318.450094903587,-9.45801893274199,NA,NA,"gam-derivative","adaptive_numerical"
0.611130556527826,-318.475157503615,-9.45801932411274,NA,NA,"gam-derivative","adaptive_numerical"
0.611180559027951,-318.500220100146,-9.45801971532131,NA,NA,"gam-derivative","adaptive_numerical"
0.611230561528076,-318.525282693178,-9.45802010636561,NA,NA,"gam-derivative","adaptive_numerical"
0.611280564028201,-318.55034528271,-9.45802049724381,NA,NA,"gam-derivative","adaptive_numerical"
0.611330566528326,-318.575407868741,-9.45802088795364,NA,NA,"gam-derivative","adaptive_numerical"
0.611380569028451,-318.600470451268,-9.45802127849305,NA,NA,"gam-derivative","adaptive_numerical"
0.611430571528576,-318.625533030291,-9.45802166886011,NA,NA,"gam-derivative","adaptive_numerical"
0.611480574028701,-318.650595605807,-9.45802205905267,NA,NA,"gam-derivative","adaptive_numerical"
0.611530576528826,-318.675658177816,-9.45802244906884,NA,NA,"gam-derivative","adaptive_numerical"
0.611580579028951,-318.700720746316,-9.45802283890646,NA,NA,"gam-derivative","adaptive_numerical"
0.611630581529076,-318.725783311305,-9.45802322856355,NA,NA,"gam-derivative","adaptive_numerical"
0.611680584029201,-318.750845872783,-9.45802361803806,NA,NA,"gam-derivative","adaptive_numerical"
0.611730586529326,-318.775908430746,-9.45802400732794,NA,NA,"gam-derivative","adaptive_numerical"
0.611780589029451,-318.800970985195,-9.45802439643143,NA,NA,"gam-derivative","adaptive_numerical"
0.611830591529576,-318.826033536127,-9.45802478534608,NA,NA,"gam-derivative","adaptive_numerical"
0.611880594029701,-318.851096083541,-9.4580251740702,NA,NA,"gam-derivative","adaptive_numerical"
0.611930596529827,-318.876158627436,-9.45802556260151,NA,NA,"gam-derivative","adaptive_numerical"
0.611980599029951,-318.901221167809,-9.45802595093829,NA,NA,"gam-derivative","adaptive_numerical"
0.612030601530076,-318.926283704661,-9.45802633907834,NA,NA,"gam-derivative","adaptive_numerical"
0.612080604030201,-318.951346237988,-9.45802672701984,NA,NA,"gam-derivative","adaptive_numerical"
0.612130606530326,-318.97640876779,-9.45802711476057,NA,NA,"gam-derivative","adaptive_numerical"
0.612180609030451,-319.001471294066,-9.45802750229876,NA,NA,"gam-derivative","adaptive_numerical"
0.612230611530576,-319.026533816813,-9.45802788963221,NA,NA,"gam-derivative","adaptive_numerical"
0.612280614030702,-319.05159633603,-9.45802827675891,NA,NA,"gam-derivative","adaptive_numerical"
0.612330616530827,-319.076658851717,-9.458028663677,NA,NA,"gam-derivative","adaptive_numerical"
0.612380619030952,-319.101721363871,-9.45802905038454,NA,NA,"gam-derivative","adaptive_numerical"
0.612430621531077,-319.126783872491,-9.45802943687949,NA,NA,"gam-derivative","adaptive_numerical"
0.612480624031202,-319.151846377575,-9.45802982315979,NA,NA,"gam-derivative","adaptive_numerical"
0.612530626531327,-319.176908879123,-9.45803020922358,NA,NA,"gam-derivative","adaptive_numerical"
0.612580629031451,-319.201971377132,-9.45803059506881,NA,NA,"gam-derivative","adaptive_numerical"
0.612630631531577,-319.227033871602,-9.45803098069348,NA,NA,"gam-derivative","adaptive_numerical"
0.612680634031702,-319.25209636253,-9.45803136609572,NA,NA,"gam-derivative","adaptive_numerical"
0.612730636531827,-319.277158849916,-9.45803175127344,NA,NA,"gam-derivative","adaptive_numerical"
0.612780639031952,-319.302221333758,-9.45803213622497,NA,NA,"gam-derivative","adaptive_numerical"
0.612830641532077,-319.327283814054,-9.458032520948,NA,NA,"gam-derivative","adaptive_numerical"
0.612880644032202,-319.352346290804,-9.45803290544069,NA,NA,"gam-derivative","adaptive_numerical"
0.612930646532327,-319.377408764005,-9.45803328970112,NA,NA,"gam-derivative","adaptive_numerical"
0.612980649032452,-319.402471233657,-9.45803367372724,NA,NA,"gam-derivative","adaptive_numerical"
0.613030651532577,-319.427533699758,-9.45803405751735,NA,NA,"gam-derivative","adaptive_numerical"
0.613080654032702,-319.452596162306,-9.45803444106923,NA,NA,"gam-derivative","adaptive_numerical"
0.613130656532827,-319.4776586213,-9.45803482438117,NA,NA,"gam-derivative","adaptive_numerical"
0.613180659032952,-319.502721076739,-9.45803520745102,NA,NA,"gam-derivative","adaptive_numerical"
0.613230661533077,-319.527783528621,-9.45803559027695,NA,NA,"gam-derivative","adaptive_numerical"
0.613280664033202,-319.552845976946,-9.45803597285709,NA,NA,"gam-derivative","adaptive_numerical"
0.613330666533327,-319.577908421711,-9.45803635518934,NA,NA,"gam-derivative","adaptive_numerical"
0.613380669033452,-319.602970862915,-9.45803673727193,NA,NA,"gam-derivative","adaptive_numerical"
0.613430671533577,-319.628033300556,-9.45803711910287,NA,NA,"gam-derivative","adaptive_numerical"
0.613480674033702,-319.653095734635,-9.45803750068018,NA,NA,"gam-derivative","adaptive_numerical"
0.613530676533827,-319.678158165148,-9.45803788200209,NA,NA,"gam-derivative","adaptive_numerical"
0.613580679033952,-319.703220592095,-9.45803826306656,NA,NA,"gam-derivative","adaptive_numerical"
0.613630681534077,-319.728283015474,-9.45803864387176,NA,NA,"gam-derivative","adaptive_numerical"
0.613680684034202,-319.753345435284,-9.45803902441565,NA,NA,"gam-derivative","adaptive_numerical"
