"a0","lca0","dev","lwr","upr","approximating_function","design"
0.411220561028051,-697.15834273623,-137.576080044448,NA,NA,"gam-derivative","adaptive_numerical"
0.411270563528176,-697.213573437085,-137.576082409479,NA,NA,"gam-derivative","adaptive_numerical"
0.411320566028301,-697.268803768037,-137.57608478227,NA,NA,"gam-derivative","adaptive_numerical"
0.411370568528426,-697.324033729216,-137.576087162861,NA,NA,"gam-derivative","adaptive_numerical"
0.411420571028551,-697.379263320749,-137.576089551288,NA,NA,"gam-derivative","adaptive_numerical"
0.411470573528676,-697.434492542763,-137.576091947585,NA,NA,"gam-derivative","adaptive_numerical"
0.411520576028801,-697.489721395385,-137.576094351788,NA,NA,"gam-derivative","adaptive_numerical"
0.411570578528926,-697.544949878744,-137.576096763933,NA,NA,"gam-derivative","adaptive_numerical"
0.411620581029051,-697.600177992966,-137.576099184058,NA,NA,"gam-derivative","adaptive_numerical"
0.411670583529176,-697.655405738178,-137.576101612192,NA,NA,"gam-derivative","adaptive_numerical"
0.411720586029301,-697.710633114506,-137.576104048377,NA,NA,"gam-derivative","adaptive_numerical"
0.411770588529426,-697.765860122077,-137.576106492641,NA,NA,"gam-derivative","adaptive_numerical"
0.411820591029551,-697.821086761017,-137.576108945024,NA,NA,"gam-derivative","adaptive_numerical"
0.411870593529676,-697.876313031452,-137.576111405557,NA,NA,"gam-derivative","adaptive_numerical"
0.411920596029801,-697.931538933507,-137.576113874278,NA,NA,"gam-derivative","adaptive_numerical"
0.411970598529926,-697.986764467308,-137.576116351217,NA,NA,"gam-derivative","adaptive_numerical"
0.412020601030052,-698.041989632981,-137.576118836412,NA,NA,"gam-derivative","adaptive_numerical"
0.412070603530176,-698.097214430651,-137.576121329892,NA,NA,"gam-derivative","adaptive_numerical"
0.412120606030301,-698.152438860442,-137.576123831696,NA,NA,"gam-derivative","adaptive_numerical"
0.412170608530427,-698.207662922479,-137.576126341854,NA,NA,"gam-derivative","adaptive_numerical"
0.412220611030552,-698.262886616887,-137.5761288604,NA,NA,"gam-derivative","adaptive_numerical"
0.412270613530677,-698.31810994379,-137.576131387368,NA,NA,"gam-derivative","adaptive_numerical"
0.412320616030802,-698.373332903312,-137.57613392279,NA,NA,"gam-derivative","adaptive_numerical"
0.412370618530927,-698.428555495577,-137.576136466696,NA,NA,"gam-derivative","adaptive_numerical"
0.412420621031052,-698.483777720708,-137.576139019125,NA,NA,"gam-derivative","adaptive_numerical"
0.412470623531177,-698.538999578829,-137.576141580104,NA,NA,"gam-derivative","adaptive_numerical"
0.412520626031302,-698.594221070064,-137.576144149667,NA,NA,"gam-derivative","adaptive_numerical"
0.412570628531427,-698.649442194535,-137.576146727846,NA,NA,"gam-derivative","adaptive_numerical"
0.412620631031552,-698.704662952365,-137.576149314672,NA,NA,"gam-derivative","adaptive_numerical"
0.412670633531677,-698.759883343677,-137.57615191018,NA,NA,"gam-derivative","adaptive_numerical"
0.412720636031802,-698.815103368593,-137.576154514399,NA,NA,"gam-derivative","adaptive_numerical"
0.412770638531927,-698.870323027235,-137.576157127359,NA,NA,"gam-derivative","adaptive_numerical"
0.412820641032052,-698.925542319726,-137.576159749093,NA,NA,"gam-derivative","adaptive_numerical"
0.412870643532177,-698.980761246187,-137.576162379631,NA,NA,"gam-derivative","adaptive_numerical"
0.412920646032302,-699.035979806739,-137.576165019006,NA,NA,"gam-derivative","adaptive_numerical"
0.412970648532427,-699.091198001505,-137.576167667245,NA,NA,"gam-derivative","adaptive_numerical"
0.413020651032552,-699.146415830605,-137.576170324382,NA,NA,"gam-derivative","adaptive_numerical"
0.413070653532677,-699.20163329416,-137.576172990444,NA,NA,"gam-derivative","adaptive_numerical"
0.413120656032802,-699.256850392291,-137.576175665466,NA,NA,"gam-derivative","adaptive_numerical"
0.413170658532927,-699.312067125118,-137.576178349473,NA,NA,"gam-derivative","adaptive_numerical"
0.413220661033052,-699.367283492763,-137.576181042498,NA,NA,"gam-derivative","adaptive_numerical"
0.413270663533177,-699.422499495344,-137.576183744564,NA,NA,"gam-derivative","adaptive_numerical"
0.413320666033302,-699.477715132982,-137.576186455712,NA,NA,"gam-derivative","adaptive_numerical"
0.413370668533427,-699.532930405797,-137.576189175962,NA,NA,"gam-derivative","adaptive_numerical"
0.413420671033552,-699.588145313908,-137.576191905346,NA,NA,"gam-derivative","adaptive_numerical"
0.413470673533677,-699.643359857434,-137.576194643894,NA,NA,"gam-derivative","adaptive_numerical"
0.413520676033802,-699.698574036494,-137.576197391633,NA,NA,"gam-derivative","adaptive_numerical"
0.413570678533927,-699.753787851208,-137.57620014859,NA,NA,"gam-derivative","adaptive_numerical"
0.413620681034052,-699.809001301694,-137.576202914799,NA,NA,"gam-derivative","adaptive_numerical"
0.413670683534177,-699.86421438807,-137.576205690281,NA,NA,"gam-derivative","adaptive_numerical"
0.413720686034302,-699.919427110455,-137.576208475071,NA,NA,"gam-derivative","adaptive_numerical"
0.413770688534427,-699.974639468967,-137.576211269192,NA,NA,"gam-derivative","adaptive_numerical"
0.413820691034552,-700.029851463723,-137.576214072671,NA,NA,"gam-derivative","adaptive_numerical"
0.413870693534677,-700.085063094841,-137.57621688554,NA,NA,"gam-derivative","adaptive_numerical"
0.413920696034802,-700.140274362439,-137.576219707823,NA,NA,"gam-derivative","adaptive_numerical"
0.413970698534927,-700.195485266634,-137.576222539548,NA,NA,"gam-derivative","adaptive_numerical"
0.414020701035052,-700.250695807543,-137.576225380743,NA,NA,"gam-derivative","adaptive_numerical"
0.414070703535177,-700.305905985282,-137.576228231434,NA,NA,"gam-derivative","adaptive_numerical"
0.414120706035302,-700.361115799968,-137.576231091646,NA,NA,"gam-derivative","adaptive_numerical"
0.414170708535427,-700.416325251718,-137.576233961407,NA,NA,"gam-derivative","adaptive_numerical"
0.414220711035552,-700.471534340647,-137.576236840744,NA,NA,"gam-derivative","adaptive_numerical"
0.414270713535677,-700.526743066873,-137.57623972968,NA,NA,"gam-derivative","adaptive_numerical"
0.414320716035802,-700.581951430509,-137.576242628246,NA,NA,"gam-derivative","adaptive_numerical"
0.414370718535927,-700.637159431673,-137.576245536462,NA,NA,"gam-derivative","adaptive_numerical"
0.414420721036052,-700.692367070479,-137.576248454359,NA,NA,"gam-derivative","adaptive_numerical"
0.414470723536177,-700.747574347042,-137.576251381958,NA,NA,"gam-derivative","adaptive_numerical"
0.414520726036302,-700.802781261478,-137.576254319285,NA,NA,"gam-derivative","adaptive_numerical"
0.414570728536427,-700.857987813901,-137.576257266366,NA,NA,"gam-derivative","adaptive_numerical"
0.414620731036552,-700.913194004425,-137.576260223227,NA,NA,"gam-derivative","adaptive_numerical"
0.414670733536677,-700.968399833166,-137.576263189892,NA,NA,"gam-derivative","adaptive_numerical"
0.414720736036802,-701.023605300236,-137.576266166385,NA,NA,"gam-derivative","adaptive_numerical"
0.414770738536927,-701.07881040575,-137.576269152729,NA,NA,"gam-derivative","adaptive_numerical"
0.414820741037052,-701.134015149822,-137.576272148949,NA,NA,"gam-derivative","adaptive_numerical"
0.414870743537177,-701.189219532564,-137.57627515507,NA,NA,"gam-derivative","adaptive_numerical"
0.414920746037302,-701.244423554091,-137.576278171116,NA,NA,"gam-derivative","adaptive_numerical"
0.414970748537427,-701.299627214515,-137.576281197109,NA,NA,"gam-derivative","adaptive_numerical"
0.415020751037552,-701.354830513949,-137.576284233073,NA,NA,"gam-derivative","adaptive_numerical"
0.415070753537677,-701.410033452506,-137.576287279032,NA,NA,"gam-derivative","adaptive_numerical"
0.415120756037802,-701.465236030298,-137.576290335009,NA,NA,"gam-derivative","adaptive_numerical"
0.415170758537927,-701.520438247437,-137.576293401026,NA,NA,"gam-derivative","adaptive_numerical"
0.415220761038052,-701.575640104036,-137.576296477106,NA,NA,"gam-derivative","adaptive_numerical"
0.415270763538177,-701.630841600206,-137.576299563272,NA,NA,"gam-derivative","adaptive_numerical"
0.415320766038302,-701.686042736059,-137.576302659547,NA,NA,"gam-derivative","adaptive_numerical"
0.415370768538427,-701.741243511706,-137.576305765951,NA,NA,"gam-derivative","adaptive_numerical"
0.415420771038552,-701.796443927258,-137.576308882509,NA,NA,"gam-derivative","adaptive_numerical"
0.415470773538677,-701.851643982826,-137.57631200924,NA,NA,"gam-derivative","adaptive_numerical"
0.415520776038802,-701.906843678522,-137.576315146169,NA,NA,"gam-derivative","adaptive_numerical"
0.415570778538927,-701.962043014455,-137.576318293313,NA,NA,"gam-derivative","adaptive_numerical"
0.415620781039052,-702.017241990736,-137.576321450697,NA,NA,"gam-derivative","adaptive_numerical"
0.415670783539177,-702.072440607475,-137.57632461834,NA,NA,"gam-derivative","adaptive_numerical"
0.415720786039302,-702.127638864782,-137.576327796265,NA,NA,"gam-derivative","adaptive_numerical"
0.415770788539427,-702.182836762767,-137.576330984491,NA,NA,"gam-derivative","adaptive_numerical"
0.415820791039552,-702.238034301539,-137.576334183041,NA,NA,"gam-derivative","adaptive_numerical"
0.415870793539677,-702.293231481208,-137.576337391932,NA,NA,"gam-derivative","adaptive_numerical"
0.415920796039802,-702.348428301882,-137.576340611187,NA,NA,"gam-derivative","adaptive_numerical"
0.415970798539927,-702.403624763671,-137.576343840827,NA,NA,"gam-derivative","adaptive_numerical"
0.416020801040052,-702.458820866683,-137.576347080867,NA,NA,"gam-derivative","adaptive_numerical"
0.416070803540177,-702.514016611026,-137.576350331331,NA,NA,"gam-derivative","adaptive_numerical"
0.416120806040302,-702.569211996809,-137.576353592238,NA,NA,"gam-derivative","adaptive_numerical"
0.416170808540427,-702.624407024141,-137.576356863608,NA,NA,"gam-derivative","adaptive_numerical"
0.416220811040552,-702.679601693128,-137.576360145457,NA,NA,"gam-derivative","adaptive_numerical"
0.416270813540677,-702.734796003879,-137.576363437807,NA,NA,"gam-derivative","adaptive_numerical"
0.416320816040802,-702.7899899565,-137.576366740676,NA,NA,"gam-derivative","adaptive_numerical"
0.416370818540927,-702.8451835511,-137.576370054085,NA,NA,"gam-derivative","adaptive_numerical"
0.416420821041052,-702.900376787784,-137.576373378046,NA,NA,"gam-derivative","adaptive_numerical"
0.416470823541177,-702.955569666661,-137.576376712584,NA,NA,"gam-derivative","adaptive_numerical"
0.416520826041302,-703.010762187836,-137.576380057713,NA,NA,"gam-derivative","adaptive_numerical"
0.416570828541427,-703.065954351416,-137.576383413454,NA,NA,"gam-derivative","adaptive_numerical"
0.416620831041552,-703.121146157507,-137.576386779824,NA,NA,"gam-derivative","adaptive_numerical"
0.416670833541677,-703.176337606215,-137.57639015684,NA,NA,"gam-derivative","adaptive_numerical"
0.416720836041802,-703.231528697646,-137.576393544519,NA,NA,"gam-derivative","adaptive_numerical"
0.416770838541927,-703.286719431905,-137.576396942878,NA,NA,"gam-derivative","adaptive_numerical"
0.416820841042052,-703.341909809098,-137.576400351937,NA,NA,"gam-derivative","adaptive_numerical"
0.416870843542177,-703.39709982933,-137.576403771712,NA,NA,"gam-derivative","adaptive_numerical"
0.416920846042302,-703.452289492706,-137.576407202215,NA,NA,"gam-derivative","adaptive_numerical"
0.416970848542427,-703.507478799329,-137.576410643467,NA,NA,"gam-derivative","adaptive_numerical"
0.417020851042552,-703.562667749306,-137.576414095484,NA,NA,"gam-derivative","adaptive_numerical"
0.417070853542677,-703.617856342741,-137.576417558283,NA,NA,"gam-derivative","adaptive_numerical"
0.417120856042802,-703.673044579737,-137.576421031879,NA,NA,"gam-derivative","adaptive_numerical"
0.417170858542927,-703.728232460398,-137.576424516289,NA,NA,"gam-derivative","adaptive_numerical"
0.417220861043052,-703.783419984828,-137.576428011525,NA,NA,"gam-derivative","adaptive_numerical"
0.417270863543177,-703.83860715313,-137.576431517604,NA,NA,"gam-derivative","adaptive_numerical"
0.417320866043302,-703.893793965408,-137.576435034546,NA,NA,"gam-derivative","adaptive_numerical"
0.417370868543427,-703.948980421765,-137.576438562359,NA,NA,"gam-derivative","adaptive_numerical"
0.417420871043552,-704.004166522304,-137.576442101063,NA,NA,"gam-derivative","adaptive_numerical"
0.417470873543677,-704.059352267127,-137.576445650672,NA,NA,"gam-derivative","adaptive_numerical"
0.417520876043802,-704.114537656337,-137.576449211199,NA,NA,"gam-derivative","adaptive_numerical"
0.417570878543927,-704.169722690035,-137.57645278266,NA,NA,"gam-derivative","adaptive_numerical"
0.417620881044052,-704.224907368325,-137.576456365069,NA,NA,"gam-derivative","adaptive_numerical"
0.417670883544177,-704.280091691307,-137.576459958437,NA,NA,"gam-derivative","adaptive_numerical"
0.417720886044302,-704.335275659084,-137.576463562784,NA,NA,"gam-derivative","adaptive_numerical"
0.417770888544427,-704.390459271756,-137.576467178121,NA,NA,"gam-derivative","adaptive_numerical"
0.417820891044552,-704.445642529425,-137.576470804459,NA,NA,"gam-derivative","adaptive_numerical"
0.417870893544677,-704.500825432193,-137.576474441813,NA,NA,"gam-derivative","adaptive_numerical"
0.417920896044802,-704.556007980158,-137.576478090197,NA,NA,"gam-derivative","adaptive_numerical"
0.417970898544927,-704.611190173424,-137.576481749625,NA,NA,"gam-derivative","adaptive_numerical"
0.418020901045052,-704.666372012088,-137.576485420106,NA,NA,"gam-derivative","adaptive_numerical"
0.418070903545177,-704.721553496253,-137.576489101657,NA,NA,"gam-derivative","adaptive_numerical"
0.418120906045302,-704.776734626017,-137.57649279429,NA,NA,"gam-derivative","adaptive_numerical"
0.418170908545427,-704.831915401481,-137.576496498016,NA,NA,"gam-derivative","adaptive_numerical"
0.418220911045552,-704.887095822744,-137.576500212846,NA,NA,"gam-derivative","adaptive_numerical"
0.418270913545677,-704.942275889905,-137.576503938792,NA,NA,"gam-derivative","adaptive_numerical"
0.418320916045802,-704.997455603063,-137.576507675867,NA,NA,"gam-derivative","adaptive_numerical"
0.418370918545927,-705.052634962317,-137.576511424084,NA,NA,"gam-derivative","adaptive_numerical"
0.418420921046052,-705.107813967766,-137.576515183454,NA,NA,"gam-derivative","adaptive_numerical"
0.418470923546177,-705.162992619509,-137.576518953987,NA,NA,"gam-derivative","adaptive_numerical"
0.418520926046302,-705.218170917644,-137.576522735694,NA,NA,"gam-derivative","adaptive_numerical"
0.418570928546427,-705.273348862268,-137.576526528587,NA,NA,"gam-derivative","adaptive_numerical"
0.418620931046552,-705.32852645348,-137.576530332675,NA,NA,"gam-derivative","adaptive_numerical"
0.418670933546677,-705.383703691376,-137.57653414797,NA,NA,"gam-derivative","adaptive_numerical"
0.418720936046802,-705.438880576056,-137.576537974484,NA,NA,"gam-derivative","adaptive_numerical"
0.418770938546927,-705.494057107616,-137.576541812223,NA,NA,"gam-derivative","adaptive_numerical"
0.418820941047052,-705.549233286152,-137.576545661201,NA,NA,"gam-derivative","adaptive_numerical"
0.418870943547177,-705.604409111763,-137.576549521425,NA,NA,"gam-derivative","adaptive_numerical"
0.418920946047302,-705.659584584543,-137.576553392907,NA,NA,"gam-derivative","adaptive_numerical"
0.418970948547427,-705.714759704591,-137.576557275655,NA,NA,"gam-derivative","adaptive_numerical"
0.419020951047552,-705.769934472001,-137.57656116968,NA,NA,"gam-derivative","adaptive_numerical"
0.419070953547677,-705.825108886871,-137.576565074988,NA,NA,"gam-derivative","adaptive_numerical"
0.419120956047802,-705.880282949295,-137.57656899159,NA,NA,"gam-derivative","adaptive_numerical"
0.419170958547927,-705.935456659369,-137.576572919498,NA,NA,"gam-derivative","adaptive_numerical"
0.419220961048052,-705.990630017189,-137.576576858712,NA,NA,"gam-derivative","adaptive_numerical"
0.419270963548177,-706.04580302285,-137.57658080925,NA,NA,"gam-derivative","adaptive_numerical"
0.419320966048302,-706.100975676447,-137.576584771113,NA,NA,"gam-derivative","adaptive_numerical"
0.419370968548427,-706.156147978073,-137.576588744315,NA,NA,"gam-derivative","adaptive_numerical"
0.419420971048552,-706.211319927825,-137.576592728859,NA,NA,"gam-derivative","adaptive_numerical"
0.419470973548677,-706.266491525797,-137.576596724756,NA,NA,"gam-derivative","adaptive_numerical"
0.419520976048802,-706.321662772081,-137.576600732013,NA,NA,"gam-derivative","adaptive_numerical"
0.419570978548927,-706.376833666774,-137.576604750635,NA,NA,"gam-derivative","adaptive_numerical"
0.419620981049052,-706.432004209967,-137.576608780632,NA,NA,"gam-derivative","adaptive_numerical"
0.419670983549177,-706.487174401754,-137.576612822009,NA,NA,"gam-derivative","adaptive_numerical"
0.419720986049302,-706.542344242229,-137.576616874773,NA,NA,"gam-derivative","adaptive_numerical"
