"a0","lca0","dev","lwr","upr","approximating_function","design"
0.689784489224461,-243.742243162422,-15.9515993711611,NA,NA,"gam-derivative","adaptive_numerical"
0.689834491724586,-243.758620180409,-15.951685200419,NA,NA,"gam-derivative","adaptive_numerical"
0.689884494224711,-243.774997176935,-15.9517710108396,NA,NA,"gam-derivative","adaptive_numerical"
0.689934496724836,-243.791374151987,-15.951856802411,NA,NA,"gam-derivative","adaptive_numerical"
0.689984499224961,-243.807751105554,-15.951942575121,NA,NA,"gam-derivative","adaptive_numerical"
0.690034501725086,-243.824128037624,-15.9520283289576,NA,NA,"gam-derivative","adaptive_numerical"
0.690084504225211,-243.840504948186,-15.9521140639089,NA,NA,"gam-derivative","adaptive_numerical"
0.690134506725336,-243.856881837227,-15.9521997799628,NA,NA,"gam-derivative","adaptive_numerical"
0.690184509225461,-243.873258704737,-15.9522854771075,NA,NA,"gam-derivative","adaptive_numerical"
0.690234511725586,-243.889635550703,-15.952371155331,NA,NA,"gam-derivative","adaptive_numerical"
0.690284514225711,-243.906012375115,-15.9524568146213,NA,NA,"gam-derivative","adaptive_numerical"
0.690334516725836,-243.922389177961,-15.9525424549667,NA,NA,"gam-derivative","adaptive_numerical"
0.690384519225961,-243.938765959229,-15.9526280763553,NA,NA,"gam-derivative","adaptive_numerical"
0.690434521726086,-243.955142718908,-15.9527136787752,NA,NA,"gam-derivative","adaptive_numerical"
0.690484524226211,-243.971519456986,-15.9527992622146,NA,NA,"gam-derivative","adaptive_numerical"
0.690534526726336,-243.987896173452,-15.9528848266618,NA,NA,"gam-derivative","adaptive_numerical"
0.690584529226461,-244.004272868295,-15.9529703721051,NA,NA,"gam-derivative","adaptive_numerical"
0.690634531726586,-244.020649541503,-15.9530558985325,NA,NA,"gam-derivative","adaptive_numerical"
0.690684534226711,-244.037026193066,-15.9531414059326,NA,NA,"gam-derivative","adaptive_numerical"
0.690734536726836,-244.053402822971,-15.9532268942936,NA,NA,"gam-derivative","adaptive_numerical"
0.690784539226961,-244.069779431207,-15.9533123636037,NA,NA,"gam-derivative","adaptive_numerical"
0.690834541727086,-244.086156017764,-15.9533978138516,NA,NA,"gam-derivative","adaptive_numerical"
0.690884544227211,-244.102532582629,-15.9534832450254,NA,NA,"gam-derivative","adaptive_numerical"
0.690934546727336,-244.118909125792,-15.9535686571136,NA,NA,"gam-derivative","adaptive_numerical"
0.690984549227461,-244.135285647242,-15.9536540501046,NA,NA,"gam-derivative","adaptive_numerical"
0.691034551727586,-244.151662146967,-15.9537394239869,NA,NA,"gam-derivative","adaptive_numerical"
0.691084554227711,-244.168038624956,-15.9538247787491,NA,NA,"gam-derivative","adaptive_numerical"
0.691134556727836,-244.184415081199,-15.9539101143795,NA,NA,"gam-derivative","adaptive_numerical"
0.691184559227961,-244.200791515683,-15.9539954308667,NA,NA,"gam-derivative","adaptive_numerical"
0.691234561728086,-244.217167928399,-15.9540807281993,NA,NA,"gam-derivative","adaptive_numerical"
0.691284564228211,-244.233544319334,-15.954166006366,NA,NA,"gam-derivative","adaptive_numerical"
0.691334566728336,-244.249920688479,-15.9542512653553,NA,NA,"gam-derivative","adaptive_numerical"
0.691384569228461,-244.266297035821,-15.9543365051557,NA,NA,"gam-derivative","adaptive_numerical"
0.691434571728586,-244.28267336135,-15.954421725756,NA,NA,"gam-derivative","adaptive_numerical"
0.691484574228711,-244.299049665055,-15.9545069271448,NA,NA,"gam-derivative","adaptive_numerical"
0.691534576728836,-244.315425946926,-15.9545921093109,NA,NA,"gam-derivative","adaptive_numerical"
0.691584579228961,-244.33180220695,-15.9546772722429,NA,NA,"gam-derivative","adaptive_numerical"
0.691634581729086,-244.348178445118,-15.9547624159297,NA,NA,"gam-derivative","adaptive_numerical"
0.691684584229211,-244.364554661418,-15.95484754036,NA,NA,"gam-derivative","adaptive_numerical"
0.691734586729336,-244.38093085584,-15.9549326455226,NA,NA,"gam-derivative","adaptive_numerical"
0.691784589229461,-244.397307028373,-15.9550177314064,NA,NA,"gam-derivative","adaptive_numerical"
0.691834591729587,-244.413683179006,-15.955102798,NA,NA,"gam-derivative","adaptive_numerical"
0.691884594229711,-244.430059307729,-15.9551878452926,NA,NA,"gam-derivative","adaptive_numerical"
0.691934596729836,-244.446435414529,-15.9552728732728,NA,NA,"gam-derivative","adaptive_numerical"
0.691984599229961,-244.462811499398,-15.9553578819298,NA,NA,"gam-derivative","adaptive_numerical"
0.692034601730086,-244.479187562324,-15.9554428712523,NA,NA,"gam-derivative","adaptive_numerical"
0.692084604230211,-244.495563603297,-15.9555278412294,NA,NA,"gam-derivative","adaptive_numerical"
0.692134606730336,-244.511939622305,-15.9556127918501,NA,NA,"gam-derivative","adaptive_numerical"
0.692184609230462,-244.528315619339,-15.9556977231033,NA,NA,"gam-derivative","adaptive_numerical"
0.692234611730587,-244.544691594388,-15.9557826349781,NA,NA,"gam-derivative","adaptive_numerical"
0.692284614230712,-244.561067547441,-15.9558675274637,NA,NA,"gam-derivative","adaptive_numerical"
0.692334616730837,-244.577443478487,-15.955952400549,NA,NA,"gam-derivative","adaptive_numerical"
0.692384619230962,-244.593819387517,-15.9560372542231,NA,NA,"gam-derivative","adaptive_numerical"
0.692434621731086,-244.610195274519,-15.9561220884754,NA,NA,"gam-derivative","adaptive_numerical"
0.692484624231211,-244.626571139483,-15.9562069032947,NA,NA,"gam-derivative","adaptive_numerical"
0.692534626731337,-244.642946982399,-15.9562916986704,NA,NA,"gam-derivative","adaptive_numerical"
0.692584629231462,-244.659322803257,-15.9563764745917,NA,NA,"gam-derivative","adaptive_numerical"
0.692634631731587,-244.675698602045,-15.9564612310479,NA,NA,"gam-derivative","adaptive_numerical"
0.692684634231712,-244.692074378754,-15.9565459680279,NA,NA,"gam-derivative","adaptive_numerical"
0.692734636731837,-244.708450133373,-15.9566306855214,NA,NA,"gam-derivative","adaptive_numerical"
0.692784639231962,-244.724825865893,-15.9567153835176,NA,NA,"gam-derivative","adaptive_numerical"
0.692834641732087,-244.741201576301,-15.9568000620057,NA,NA,"gam-derivative","adaptive_numerical"
0.692884644232212,-244.757577264589,-15.9568847209751,NA,NA,"gam-derivative","adaptive_numerical"
0.692934646732337,-244.773952930746,-15.9569693604152,NA,NA,"gam-derivative","adaptive_numerical"
0.692984649232462,-244.790328574762,-15.9570539803155,NA,NA,"gam-derivative","adaptive_numerical"
0.693034651732587,-244.806704196627,-15.9571385806652,NA,NA,"gam-derivative","adaptive_numerical"
0.693084654232712,-244.82307979633,-15.9572231614539,NA,NA,"gam-derivative","adaptive_numerical"
0.693134656732837,-244.839455373862,-15.9573077226711,NA,NA,"gam-derivative","adaptive_numerical"
0.693184659232962,-244.855830929211,-15.9573922643062,NA,NA,"gam-derivative","adaptive_numerical"
0.693234661733087,-244.872206462369,-15.9574767863487,NA,NA,"gam-derivative","adaptive_numerical"
0.693284664233212,-244.888581973325,-15.9575612887883,NA,NA,"gam-derivative","adaptive_numerical"
0.693334666733337,-244.904957462069,-15.9576457716144,NA,NA,"gam-derivative","adaptive_numerical"
0.693384669233462,-244.921332928591,-15.9577302348168,NA,NA,"gam-derivative","adaptive_numerical"
0.693434671733587,-244.93770837288,-15.9578146783849,NA,NA,"gam-derivative","adaptive_numerical"
0.693484674233712,-244.954083794928,-15.9578991023084,NA,NA,"gam-derivative","adaptive_numerical"
0.693534676733837,-244.970459194724,-15.9579835065771,NA,NA,"gam-derivative","adaptive_numerical"
0.693584679233962,-244.986834572257,-15.9580678911804,NA,NA,"gam-derivative","adaptive_numerical"
0.693634681734087,-245.003209927519,-15.9581522561083,NA,NA,"gam-derivative","adaptive_numerical"
0.693684684234212,-245.019585260499,-15.9582366013505,NA,NA,"gam-derivative","adaptive_numerical"
0.693734686734337,-245.035960571187,-15.9583209268967,NA,NA,"gam-derivative","adaptive_numerical"
0.693784689234462,-245.052335859574,-15.9584052327367,NA,NA,"gam-derivative","adaptive_numerical"
0.693834691734587,-245.06871112565,-15.9584895188601,NA,NA,"gam-derivative","adaptive_numerical"
0.693884694234712,-245.085086369405,-15.9585737852572,NA,NA,"gam-derivative","adaptive_numerical"
0.693934696734837,-245.101461590828,-15.9586580319173,NA,NA,"gam-derivative","adaptive_numerical"
0.693984699234962,-245.117836789912,-15.9587422588307,NA,NA,"gam-derivative","adaptive_numerical"
0.694034701735087,-245.134211966645,-15.9588264659872,NA,NA,"gam-derivative","adaptive_numerical"
0.694084704235212,-245.150587121018,-15.9589106533767,NA,NA,"gam-derivative","adaptive_numerical"
0.694134706735337,-245.166962253021,-15.9589948209892,NA,NA,"gam-derivative","adaptive_numerical"
0.694184709235462,-245.183337362645,-15.9590789688146,NA,NA,"gam-derivative","adaptive_numerical"
0.694234711735587,-245.19971244988,-15.9591630968429,NA,NA,"gam-derivative","adaptive_numerical"
0.694284714235712,-245.216087514716,-15.9592472050641,NA,NA,"gam-derivative","adaptive_numerical"
0.694334716735837,-245.232462557144,-15.9593312934684,NA,NA,"gam-derivative","adaptive_numerical"
0.694384719235962,-245.248837577155,-15.9594153620457,NA,NA,"gam-derivative","adaptive_numerical"
0.694434721736087,-245.265212574739,-15.9594994107863,NA,NA,"gam-derivative","adaptive_numerical"
0.694484724236212,-245.281587549885,-15.9595834396801,NA,NA,"gam-derivative","adaptive_numerical"
0.694534726736337,-245.297962502586,-15.9596674487175,NA,NA,"gam-derivative","adaptive_numerical"
0.694584729236462,-245.314337432831,-15.9597514378885,NA,NA,"gam-derivative","adaptive_numerical"
0.694634731736587,-245.330712340611,-15.9598354071832,NA,NA,"gam-derivative","adaptive_numerical"
0.694684734236712,-245.347087225916,-15.9599193565921,NA,NA,"gam-derivative","adaptive_numerical"
0.694734736736837,-245.363462088738,-15.9600032861052,NA,NA,"gam-derivative","adaptive_numerical"
0.694784739236962,-245.379836929066,-15.9600871957128,NA,NA,"gam-derivative","adaptive_numerical"
0.694834741737087,-245.396211746892,-15.9601710854053,NA,NA,"gam-derivative","adaptive_numerical"
0.694884744237212,-245.412586542205,-15.960254955173,NA,NA,"gam-derivative","adaptive_numerical"
0.694934746737337,-245.428961314998,-15.9603388050061,NA,NA,"gam-derivative","adaptive_numerical"
0.694984749237462,-245.44533606526,-15.9604226348951,NA,NA,"gam-derivative","adaptive_numerical"
0.695034751737587,-245.461710792983,-15.9605064448304,NA,NA,"gam-derivative","adaptive_numerical"
0.695084754237712,-245.478085498157,-15.9605902348023,NA,NA,"gam-derivative","adaptive_numerical"
0.695134756737837,-245.494460180772,-15.9606740048013,NA,NA,"gam-derivative","adaptive_numerical"
0.695184759237962,-245.510834840821,-15.9607577548179,NA,NA,"gam-derivative","adaptive_numerical"
0.695234761738087,-245.527209478292,-15.9608414848425,NA,NA,"gam-derivative","adaptive_numerical"
0.695284764238212,-245.543584093179,-15.9609251948656,NA,NA,"gam-derivative","adaptive_numerical"
0.695334766738337,-245.559958685471,-15.9610088848778,NA,NA,"gam-derivative","adaptive_numerical"
0.695384769238462,-245.576333255159,-15.9610925548697,NA,NA,"gam-derivative","adaptive_numerical"
0.695434771738587,-245.592707802234,-15.9611762048318,NA,NA,"gam-derivative","adaptive_numerical"
0.695484774238712,-245.609082326688,-15.9612598347546,NA,NA,"gam-derivative","adaptive_numerical"
0.695534776738837,-245.625456828511,-15.9613434446289,NA,NA,"gam-derivative","adaptive_numerical"
0.695584779238962,-245.641831307694,-15.9614270344454,NA,NA,"gam-derivative","adaptive_numerical"
0.695634781739087,-245.658205764229,-15.9615106041945,NA,NA,"gam-derivative","adaptive_numerical"
0.695684784239212,-245.674580198105,-15.9615941538671,NA,NA,"gam-derivative","adaptive_numerical"
0.695734786739337,-245.690954609316,-15.961677683454,NA,NA,"gam-derivative","adaptive_numerical"
0.695784789239462,-245.707328997851,-15.9617611929458,NA,NA,"gam-derivative","adaptive_numerical"
0.695834791739587,-245.723703363701,-15.9618446823333,NA,NA,"gam-derivative","adaptive_numerical"
0.695884794239712,-245.740077706859,-15.9619281516073,NA,NA,"gam-derivative","adaptive_numerical"
0.695934796739837,-245.756452027315,-15.9620116007587,NA,NA,"gam-derivative","adaptive_numerical"
0.695984799239962,-245.77282632506,-15.9620950297783,NA,NA,"gam-derivative","adaptive_numerical"
0.696034801740087,-245.789200600085,-15.9621784386568,NA,NA,"gam-derivative","adaptive_numerical"
0.696084804240212,-245.805574852383,-15.9622618273853,NA,NA,"gam-derivative","adaptive_numerical"
0.696134806740337,-245.821949081943,-15.9623451959547,NA,NA,"gam-derivative","adaptive_numerical"
0.696184809240462,-245.838323288758,-15.9624285443558,NA,NA,"gam-derivative","adaptive_numerical"
0.696234811740587,-245.854697472819,-15.9625118725798,NA,NA,"gam-derivative","adaptive_numerical"
0.696284814240712,-245.871071634116,-15.9625951806175,NA,NA,"gam-derivative","adaptive_numerical"
0.696334816740837,-245.887445772643,-15.9626784684599,NA,NA,"gam-derivative","adaptive_numerical"
0.696384819240962,-245.903819888389,-15.9627617360981,NA,NA,"gam-derivative","adaptive_numerical"
0.696434821741087,-245.920193981346,-15.9628449835232,NA,NA,"gam-derivative","adaptive_numerical"
0.696484824241212,-245.936568051506,-15.9629282107262,NA,NA,"gam-derivative","adaptive_numerical"
0.696534826741337,-245.952942098861,-15.9630114176984,NA,NA,"gam-derivative","adaptive_numerical"
0.696584829241462,-245.969316123401,-15.9630946044307,NA,NA,"gam-derivative","adaptive_numerical"
0.696634831741587,-245.985690125119,-15.9631777709143,NA,NA,"gam-derivative","adaptive_numerical"
0.696684834241712,-246.002064104005,-15.9632609171404,NA,NA,"gam-derivative","adaptive_numerical"
0.696734836741837,-246.018438060052,-15.9633440431002,NA,NA,"gam-derivative","adaptive_numerical"
0.696784839241962,-246.034811993251,-15.9634271487851,NA,NA,"gam-derivative","adaptive_numerical"
0.696834841742087,-246.051185903593,-15.9635102341862,NA,NA,"gam-derivative","adaptive_numerical"
0.696884844242212,-246.067559791071,-15.9635932992948,NA,NA,"gam-derivative","adaptive_numerical"
0.696934846742337,-246.083933655675,-15.9636763441022,NA,NA,"gam-derivative","adaptive_numerical"
0.696984849242462,-246.100307497399,-15.9637593685997,NA,NA,"gam-derivative","adaptive_numerical"
0.697034851742587,-246.116681316232,-15.9638423727786,NA,NA,"gam-derivative","adaptive_numerical"
0.697084854242712,-246.133055112168,-15.9639253566304,NA,NA,"gam-derivative","adaptive_numerical"
0.697134856742837,-246.149428885198,-15.9640083201464,NA,NA,"gam-derivative","adaptive_numerical"
0.697184859242962,-246.165802635313,-15.9640912633181,NA,NA,"gam-derivative","adaptive_numerical"
0.697234861743087,-246.182176362506,-15.9641741861369,NA,NA,"gam-derivative","adaptive_numerical"
0.697284864243212,-246.198550066768,-15.9642570885943,NA,NA,"gam-derivative","adaptive_numerical"
0.697334866743337,-246.214923748092,-15.9643399706818,NA,NA,"gam-derivative","adaptive_numerical"
0.697384869243462,-246.231297406468,-15.9644228323908,NA,NA,"gam-derivative","adaptive_numerical"
0.697434871743587,-246.247671041889,-15.964505673713,NA,NA,"gam-derivative","adaptive_numerical"
0.697484874243712,-246.264044654348,-15.9645884946398,NA,NA,"gam-derivative","adaptive_numerical"
0.697534876743837,-246.280418243835,-15.9646712951631,NA,NA,"gam-derivative","adaptive_numerical"
0.697584879243962,-246.296791810343,-15.9647540752741,NA,NA,"gam-derivative","adaptive_numerical"
0.697634881744087,-246.313165353864,-15.9648368349648,NA,NA,"gam-derivative","adaptive_numerical"
0.697684884244212,-246.329538874389,-15.9649195742266,NA,NA,"gam-derivative","adaptive_numerical"
0.697734886744337,-246.345912371912,-15.9650022930514,NA,NA,"gam-derivative","adaptive_numerical"
0.697784889244462,-246.362285846424,-15.9650849914307,NA,NA,"gam-derivative","adaptive_numerical"
0.697834891744587,-246.378659297917,-15.9651676693564,NA,NA,"gam-derivative","adaptive_numerical"
0.697884894244712,-246.395032726383,-15.9652503268201,NA,NA,"gam-derivative","adaptive_numerical"
0.697934896744837,-246.411406131814,-15.9653329638138,NA,NA,"gam-derivative","adaptive_numerical"
0.697984899244962,-246.427779514203,-15.9654155803291,NA,NA,"gam-derivative","adaptive_numerical"
0.698034901745087,-246.444152873542,-15.965498176358,NA,NA,"gam-derivative","adaptive_numerical"
0.698084904245212,-246.460526209823,-15.9655807518922,NA,NA,"gam-derivative","adaptive_numerical"
0.698134906745337,-246.476899523038,-15.9656633069237,NA,NA,"gam-derivative","adaptive_numerical"
0.698184909245462,-246.49327281318,-15.9657458414443,NA,NA,"gam-derivative","adaptive_numerical"
0.698234911745587,-246.50964608024,-15.9658283554461,NA,NA,"gam-derivative","adaptive_numerical"
0.698284914245712,-246.526019324212,-15.9659108489209,NA,NA,"gam-derivative","adaptive_numerical"
0.698334916745837,-246.542392545087,-15.9659933218606,NA,NA,"gam-derivative","adaptive_numerical"
0.698384919245962,-246.558765742858,-15.9660757742574,NA,NA,"gam-derivative","adaptive_numerical"
0.698434921746087,-246.575138917517,-15.9661582061032,NA,NA,"gam-derivative","adaptive_numerical"
0.698484924246212,-246.591512069057,-15.9662406173901,NA,NA,"gam-derivative","adaptive_numerical"
0.698534926746337,-246.607885197469,-15.9663230081102,NA,NA,"gam-derivative","adaptive_numerical"
