"a0","lca0","dev","lwr","upr","approximating_function","design"
0.896494824741237,-2006.7884645062,-39.8567667844209,NA,NA,"gam-derivative","adaptive_numerical"
0.896544827241362,-2006.89737874874,-39.8567660588578,NA,NA,"gam-derivative","adaptive_numerical"
0.896594829741487,-2007.0062929813,-39.8567653310743,NA,NA,"gam-derivative","adaptive_numerical"
0.896644832241612,-2007.1152072039,-39.8567646010895,NA,NA,"gam-derivative","adaptive_numerical"
0.896694834741737,-2007.22412141656,-39.8567638689171,NA,NA,"gam-derivative","adaptive_numerical"
0.896744837241862,-2007.33303561929,-39.8567631345745,NA,NA,"gam-derivative","adaptive_numerical"
0.896794839741987,-2007.44194981212,-39.8567623980805,NA,NA,"gam-derivative","adaptive_numerical"
0.896844842242112,-2007.55086399505,-39.8567616594494,NA,NA,"gam-derivative","adaptive_numerical"
0.896894844742237,-2007.65977816812,-39.8567609186964,NA,NA,"gam-derivative","adaptive_numerical"
0.896944847242362,-2007.76869233132,-39.8567601758414,NA,NA,"gam-derivative","adaptive_numerical"
0.896994849742487,-2007.8776064847,-39.856759430902,NA,NA,"gam-derivative","adaptive_numerical"
0.897044852242612,-2007.98652062825,-39.8567586838933,NA,NA,"gam-derivative","adaptive_numerical"
0.897094854742737,-2008.095434762,-39.8567579348294,NA,NA,"gam-derivative","adaptive_numerical"
0.897144857242862,-2008.20434888597,-39.8567571837348,NA,NA,"gam-derivative","adaptive_numerical"
0.897194859742987,-2008.31326300017,-39.856756430619,NA,NA,"gam-derivative","adaptive_numerical"
0.897244862243112,-2008.42217710463,-39.8567556755027,NA,NA,"gam-derivative","adaptive_numerical"
0.897294864743237,-2008.53109119936,-39.8567549184022,NA,NA,"gam-derivative","adaptive_numerical"
0.897344867243362,-2008.64000528437,-39.8567541593352,NA,NA,"gam-derivative","adaptive_numerical"
0.897394869743487,-2008.74891935969,-39.8567533983187,NA,NA,"gam-derivative","adaptive_numerical"
0.897444872243612,-2008.85783342534,-39.8567526353697,NA,NA,"gam-derivative","adaptive_numerical"
0.897494874743737,-2008.96674748132,-39.856751870502,NA,NA,"gam-derivative","adaptive_numerical"
0.897544877243862,-2009.07566152767,-39.8567511037404,NA,NA,"gam-derivative","adaptive_numerical"
0.897594879743987,-2009.1845755644,-39.856750335096,NA,NA,"gam-derivative","adaptive_numerical"
0.897644882244112,-2009.29348959152,-39.8567495645862,NA,NA,"gam-derivative","adaptive_numerical"
0.897694884744237,-2009.40240360906,-39.8567487922339,NA,NA,"gam-derivative","adaptive_numerical"
0.897744887244362,-2009.51131761703,-39.8567480180523,NA,NA,"gam-derivative","adaptive_numerical"
0.897794889744487,-2009.62023161545,-39.8567472420577,NA,NA,"gam-derivative","adaptive_numerical"
0.897844892244612,-2009.72914560434,-39.8567464642692,NA,NA,"gam-derivative","adaptive_numerical"
0.897894894744737,-2009.83805958373,-39.8567456847047,NA,NA,"gam-derivative","adaptive_numerical"
0.897944897244862,-2009.94697355361,-39.8567449033792,NA,NA,"gam-derivative","adaptive_numerical"
0.897994899744987,-2010.05588751403,-39.8567441203159,NA,NA,"gam-derivative","adaptive_numerical"
0.898044902245112,-2010.16480146498,-39.8567433355279,NA,NA,"gam-derivative","adaptive_numerical"
0.898094904745237,-2010.2737154065,-39.8567425490319,NA,NA,"gam-derivative","adaptive_numerical"
0.898144907245362,-2010.3826293386,-39.8567417608492,NA,NA,"gam-derivative","adaptive_numerical"
0.898194909745487,-2010.4915432613,-39.856740970996,NA,NA,"gam-derivative","adaptive_numerical"
0.898244912245612,-2010.60045717462,-39.8567401794896,NA,NA,"gam-derivative","adaptive_numerical"
0.898294914745737,-2010.70937107857,-39.8567393863448,NA,NA,"gam-derivative","adaptive_numerical"
0.898344917245862,-2010.81828497317,-39.8567385915869,NA,NA,"gam-derivative","adaptive_numerical"
0.898394919745987,-2010.92719885846,-39.8567377952279,NA,NA,"gam-derivative","adaptive_numerical"
0.898444922246112,-2011.03611273443,-39.8567369972852,NA,NA,"gam-derivative","adaptive_numerical"
0.898494924746237,-2011.14502660112,-39.8567361977834,NA,NA,"gam-derivative","adaptive_numerical"
0.898544927246362,-2011.25394045853,-39.8567353967326,NA,NA,"gam-derivative","adaptive_numerical"
0.898594929746487,-2011.36285430669,-39.8567345941547,NA,NA,"gam-derivative","adaptive_numerical"
0.898644932246612,-2011.47176814563,-39.8567337900654,NA,NA,"gam-derivative","adaptive_numerical"
0.898694934746737,-2011.58068197534,-39.8567329844868,NA,NA,"gam-derivative","adaptive_numerical"
0.898744937246862,-2011.68959579587,-39.8567321774326,NA,NA,"gam-derivative","adaptive_numerical"
0.898794939746987,-2011.79850960722,-39.8567313689236,NA,NA,"gam-derivative","adaptive_numerical"
0.898844942247112,-2011.90742340941,-39.8567305589775,NA,NA,"gam-derivative","adaptive_numerical"
0.898894944747237,-2012.01633720247,-39.8567297476131,NA,NA,"gam-derivative","adaptive_numerical"
0.898944947247362,-2012.1252509864,-39.8567289348464,NA,NA,"gam-derivative","adaptive_numerical"
0.898994949747487,-2012.23416476124,-39.8567281206972,NA,NA,"gam-derivative","adaptive_numerical"
0.899044952247612,-2012.343078527,-39.8567273051833,NA,NA,"gam-derivative","adaptive_numerical"
0.899094954747737,-2012.4519922837,-39.8567264883245,NA,NA,"gam-derivative","adaptive_numerical"
0.899144957247862,-2012.56090603135,-39.8567256701374,NA,NA,"gam-derivative","adaptive_numerical"
0.899194959747987,-2012.66981976999,-39.8567248506417,NA,NA,"gam-derivative","adaptive_numerical"
0.899244962248112,-2012.77873349962,-39.8567240298553,NA,NA,"gam-derivative","adaptive_numerical"
0.899294964748237,-2012.88764722027,-39.8567232077949,NA,NA,"gam-derivative","adaptive_numerical"
0.899344967248362,-2012.99656093195,-39.8567223844821,NA,NA,"gam-derivative","adaptive_numerical"
0.899394969748487,-2013.10547463469,-39.856721559933,NA,NA,"gam-derivative","adaptive_numerical"
0.899444972248612,-2013.2143883285,-39.8567207341696,NA,NA,"gam-derivative","adaptive_numerical"
0.899494974748737,-2013.32330201341,-39.8567199072074,NA,NA,"gam-derivative","adaptive_numerical"
0.899544977248862,-2013.43221568943,-39.8567190790636,NA,NA,"gam-derivative","adaptive_numerical"
0.899594979748987,-2013.54112935658,-39.856718249762,NA,NA,"gam-derivative","adaptive_numerical"
0.899644982249112,-2013.65004301489,-39.8567174193158,NA,NA,"gam-derivative","adaptive_numerical"
0.899694984749237,-2013.75895666437,-39.8567165877478,NA,NA,"gam-derivative","adaptive_numerical"
0.899744987249362,-2013.86787030504,-39.8567157550744,NA,NA,"gam-derivative","adaptive_numerical"
0.899794989749487,-2013.97678393693,-39.8567149213177,NA,NA,"gam-derivative","adaptive_numerical"
0.899844992249612,-2014.08569756004,-39.8567140864927,NA,NA,"gam-derivative","adaptive_numerical"
0.899894994749737,-2014.19461117441,-39.8567132506196,NA,NA,"gam-derivative","adaptive_numerical"
0.899944997249862,-2014.30352478004,-39.8567124137192,NA,NA,"gam-derivative","adaptive_numerical"
0.899994999749987,-2014.41243837697,-39.8567115758083,NA,NA,"gam-derivative","adaptive_numerical"
0.900045002250113,-2014.52135196521,-39.8567107369047,NA,NA,"gam-derivative","adaptive_numerical"
0.900095004750238,-2014.63026554478,-39.8567098970311,NA,NA,"gam-derivative","adaptive_numerical"
0.900145007250363,-2014.7391791157,-39.8567090562044,NA,NA,"gam-derivative","adaptive_numerical"
0.900195009750487,-2014.84809267799,-39.8567082144434,NA,NA,"gam-derivative","adaptive_numerical"
0.900245012250612,-2014.95700623167,-39.8567073717675,NA,NA,"gam-derivative","adaptive_numerical"
0.900295014750737,-2015.06591977676,-39.8567065281977,NA,NA,"gam-derivative","adaptive_numerical"
0.900345017250862,-2015.17483331328,-39.8567056837471,NA,NA,"gam-derivative","adaptive_numerical"
0.900395019750988,-2015.28374684124,-39.856704838438,NA,NA,"gam-derivative","adaptive_numerical"
0.900445022251113,-2015.39266036068,-39.8567039922905,NA,NA,"gam-derivative","adaptive_numerical"
0.900495024751238,-2015.50157387161,-39.8567031453224,NA,NA,"gam-derivative","adaptive_numerical"
0.900545027251363,-2015.61048737404,-39.8567022975524,NA,NA,"gam-derivative","adaptive_numerical"
0.900595029751488,-2015.719400868,-39.8567014489993,NA,NA,"gam-derivative","adaptive_numerical"
0.900645032251613,-2015.82831435351,-39.8567005996795,NA,NA,"gam-derivative","adaptive_numerical"
0.900695034751738,-2015.93722783058,-39.8566997496139,NA,NA,"gam-derivative","adaptive_numerical"
0.900745037251863,-2016.04614129924,-39.8566988988212,NA,NA,"gam-derivative","adaptive_numerical"
0.900795039751988,-2016.15505475951,-39.8566980473211,NA,NA,"gam-derivative","adaptive_numerical"
0.900845042252113,-2016.2639682114,-39.856697195127,NA,NA,"gam-derivative","adaptive_numerical"
0.900895044752238,-2016.37288165493,-39.8566963422643,NA,NA,"gam-derivative","adaptive_numerical"
0.900945047252363,-2016.48179509013,-39.8566954887451,NA,NA,"gam-derivative","adaptive_numerical"
0.900995049752488,-2016.59070851701,-39.85669463459,NA,NA,"gam-derivative","adaptive_numerical"
0.901045052252613,-2016.69962193559,-39.8566937798209,NA,NA,"gam-derivative","adaptive_numerical"
0.901095054752738,-2016.80853534589,-39.8566929244516,NA,NA,"gam-derivative","adaptive_numerical"
0.901145057252863,-2016.91744874793,-39.8566920685034,NA,NA,"gam-derivative","adaptive_numerical"
0.901195059752988,-2017.02636214174,-39.856691211992,NA,NA,"gam-derivative","adaptive_numerical"
0.901245062253113,-2017.13527552732,-39.8566903549413,NA,NA,"gam-derivative","adaptive_numerical"
0.901295064753238,-2017.2441889047,-39.8566894973578,NA,NA,"gam-derivative","adaptive_numerical"
0.901345067253363,-2017.35310227389,-39.8566886392728,NA,NA,"gam-derivative","adaptive_numerical"
0.901395069753488,-2017.46201563492,-39.8566877806966,NA,NA,"gam-derivative","adaptive_numerical"
0.901445072253613,-2017.57092898781,-39.8566869216525,NA,NA,"gam-derivative","adaptive_numerical"
0.901495074753738,-2017.67984233257,-39.8566860621509,NA,NA,"gam-derivative","adaptive_numerical"
0.901545077253863,-2017.78875566922,-39.8566852022182,NA,NA,"gam-derivative","adaptive_numerical"
0.901595079753988,-2017.89766899778,-39.8566843418673,NA,NA,"gam-derivative","adaptive_numerical"
0.901645082254113,-2018.00658231827,-39.8566834811186,NA,NA,"gam-derivative","adaptive_numerical"
0.901695084754238,-2018.11549563071,-39.8566826199869,NA,NA,"gam-derivative","adaptive_numerical"
0.901745087254363,-2018.22440893512,-39.8566817584963,NA,NA,"gam-derivative","adaptive_numerical"
0.901795089754488,-2018.33332223152,-39.8566808966593,NA,NA,"gam-derivative","adaptive_numerical"
0.901845092254613,-2018.44223551992,-39.8566800344945,NA,NA,"gam-derivative","adaptive_numerical"
0.901895094754738,-2018.55114880035,-39.8566791720227,NA,NA,"gam-derivative","adaptive_numerical"
0.901945097254863,-2018.66006207282,-39.8566783092565,NA,NA,"gam-derivative","adaptive_numerical"
0.901995099754988,-2018.76897533735,-39.8566774462192,NA,NA,"gam-derivative","adaptive_numerical"
0.902045102255113,-2018.87788859396,-39.8566765829255,NA,NA,"gam-derivative","adaptive_numerical"
0.902095104755238,-2018.98680184266,-39.8566757193926,NA,NA,"gam-derivative","adaptive_numerical"
0.902145107255363,-2019.09571508349,-39.8566748556398,NA,NA,"gam-derivative","adaptive_numerical"
0.902195109755488,-2019.20462831645,-39.8566739916855,NA,NA,"gam-derivative","adaptive_numerical"
0.902245112255613,-2019.31354154156,-39.8566731275444,NA,NA,"gam-derivative","adaptive_numerical"
0.902295114755738,-2019.42245475885,-39.8566722632363,NA,NA,"gam-derivative","adaptive_numerical"
0.902345117255863,-2019.53136796832,-39.8566713987773,NA,NA,"gam-derivative","adaptive_numerical"
0.902395119755988,-2019.64028117001,-39.8566705341864,NA,NA,"gam-derivative","adaptive_numerical"
0.902445122256113,-2019.74919436392,-39.8566696694816,NA,NA,"gam-derivative","adaptive_numerical"
0.902495124756238,-2019.85810755008,-39.8566688046769,NA,NA,"gam-derivative","adaptive_numerical"
0.902545127256363,-2019.96702072851,-39.8566679397941,NA,NA,"gam-derivative","adaptive_numerical"
0.902595129756488,-2020.07593389921,-39.8566670748464,NA,NA,"gam-derivative","adaptive_numerical"
0.902645132256613,-2020.18484706222,-39.8566662098547,NA,NA,"gam-derivative","adaptive_numerical"
0.902695134756738,-2020.29376021754,-39.856665344834,NA,NA,"gam-derivative","adaptive_numerical"
0.902745137256863,-2020.4026733652,-39.8566644798038,NA,NA,"gam-derivative","adaptive_numerical"
0.902795139756988,-2020.51158650521,-39.8566636147791,NA,NA,"gam-derivative","adaptive_numerical"
0.902845142257113,-2020.6204996376,-39.8566627497773,NA,NA,"gam-derivative","adaptive_numerical"
0.902895144757238,-2020.72941276238,-39.8566618848158,NA,NA,"gam-derivative","adaptive_numerical"
0.902945147257363,-2020.83832587957,-39.856661019915,NA,NA,"gam-derivative","adaptive_numerical"
0.902995149757488,-2020.94723898918,-39.856660155087,NA,NA,"gam-derivative","adaptive_numerical"
0.903045152257613,-2021.05615209124,-39.8566592903501,NA,NA,"gam-derivative","adaptive_numerical"
0.903095154757738,-2021.16506518576,-39.856658425726,NA,NA,"gam-derivative","adaptive_numerical"
0.903145157257863,-2021.27397827276,-39.8566575612249,NA,NA,"gam-derivative","adaptive_numerical"
0.903195159757988,-2021.38289135226,-39.8566566968677,NA,NA,"gam-derivative","adaptive_numerical"
0.903245162258113,-2021.49180442428,-39.8566558326688,NA,NA,"gam-derivative","adaptive_numerical"
0.903295164758238,-2021.60071748883,-39.85665496865,NA,NA,"gam-derivative","adaptive_numerical"
0.903345167258363,-2021.70963054593,-39.8566541048226,NA,NA,"gam-derivative","adaptive_numerical"
0.903395169758488,-2021.8185435956,-39.8566532412078,NA,NA,"gam-derivative","adaptive_numerical"
0.903445172258613,-2021.92745663786,-39.8566523778197,NA,NA,"gam-derivative","adaptive_numerical"
0.903495174758738,-2022.03636967272,-39.856651514677,NA,NA,"gam-derivative","adaptive_numerical"
0.903545177258863,-2022.14528270021,-39.8566506517934,NA,NA,"gam-derivative","adaptive_numerical"
0.903595179758988,-2022.25419572033,-39.8566497891893,NA,NA,"gam-derivative","adaptive_numerical"
0.903645182259113,-2022.36310873311,-39.856648926879,NA,NA,"gam-derivative","adaptive_numerical"
0.903695184759238,-2022.47202173857,-39.8566480648808,NA,NA,"gam-derivative","adaptive_numerical"
0.903745187259363,-2022.58093473672,-39.8566472032089,NA,NA,"gam-derivative","adaptive_numerical"
0.903795189759488,-2022.68984772758,-39.8566463418808,NA,NA,"gam-derivative","adaptive_numerical"
0.903845192259613,-2022.79876071116,-39.8566454809156,NA,NA,"gam-derivative","adaptive_numerical"
0.903895194759738,-2022.90767368749,-39.8566446203281,NA,NA,"gam-derivative","adaptive_numerical"
0.903945197259863,-2023.01658665658,-39.856643760133,NA,NA,"gam-derivative","adaptive_numerical"
0.903995199759988,-2023.12549961845,-39.8566429003492,NA,NA,"gam-derivative","adaptive_numerical"
0.904045202260113,-2023.23441257312,-39.856642040992,NA,NA,"gam-derivative","adaptive_numerical"
0.904095204760238,-2023.3433255206,-39.8566411820789,NA,NA,"gam-derivative","adaptive_numerical"
0.904145207260363,-2023.45223846091,-39.8566403236246,NA,NA,"gam-derivative","adaptive_numerical"
0.904195209760488,-2023.56115139407,-39.8566394656468,NA,NA,"gam-derivative","adaptive_numerical"
0.904245212260613,-2023.67006432009,-39.8566386081629,NA,NA,"gam-derivative","adaptive_numerical"
0.904295214760738,-2023.778977239,-39.8566377511838,NA,NA,"gam-derivative","adaptive_numerical"
0.904345217260863,-2023.88789015081,-39.8566368947322,NA,NA,"gam-derivative","adaptive_numerical"
0.904395219760988,-2023.99680305553,-39.8566360388197,NA,NA,"gam-derivative","adaptive_numerical"
0.904445222261113,-2024.10571595318,-39.8566351834629,NA,NA,"gam-derivative","adaptive_numerical"
0.904495224761238,-2024.21462884379,-39.8566343286845,NA,NA,"gam-derivative","adaptive_numerical"
0.904545227261363,-2024.32354172736,-39.8566334744921,NA,NA,"gam-derivative","adaptive_numerical"
0.904595229761488,-2024.43245460392,-39.8566326209068,NA,NA,"gam-derivative","adaptive_numerical"
0.904645232261613,-2024.54136747348,-39.8566317679417,NA,NA,"gam-derivative","adaptive_numerical"
0.904695234761738,-2024.65028033606,-39.8566309156133,NA,NA,"gam-derivative","adaptive_numerical"
0.904745237261863,-2024.75919319167,-39.8566300639393,NA,NA,"gam-derivative","adaptive_numerical"
0.904795239761988,-2024.86810604033,-39.8566292129358,NA,NA,"gam-derivative","adaptive_numerical"
0.904845242262113,-2024.97701888206,-39.8566283626137,NA,NA,"gam-derivative","adaptive_numerical"
0.904895244762238,-2025.08593171688,-39.8566275129979,NA,NA,"gam-derivative","adaptive_numerical"
0.904945247262363,-2025.19484454479,-39.8566266640946,NA,NA,"gam-derivative","adaptive_numerical"
0.904995249762488,-2025.30375736583,-39.8566258159271,NA,NA,"gam-derivative","adaptive_numerical"
0.905045252262613,-2025.41267018,-39.8566249685061,NA,NA,"gam-derivative","adaptive_numerical"
0.905095254762738,-2025.52158298732,-39.8566241218502,NA,NA,"gam-derivative","adaptive_numerical"
0.905145257262863,-2025.63049578781,-39.8566232759749,NA,NA,"gam-derivative","adaptive_numerical"
0.905195259762988,-2025.73940858148,-39.8566224308954,NA,NA,"gam-derivative","adaptive_numerical"
0.905245262263113,-2025.84832136836,-39.8566215866267,NA,NA,"gam-derivative","adaptive_numerical"
0.905295264763238,-2025.95723414845,-39.8566207431829,NA,NA,"gam-derivative","adaptive_numerical"
0.905345267263363,-2026.06614692178,-39.8566199005859,NA,NA,"gam-derivative","adaptive_numerical"
0.905395269763488,-2026.17505968836,-39.8566190588431,NA,NA,"gam-derivative","adaptive_numerical"
0.905445272263613,-2026.2839724482,-39.8566182179763,NA,NA,"gam-derivative","adaptive_numerical"
0.905495274763738,-2026.39288520133,-39.8566173779966,NA,NA,"gam-derivative","adaptive_numerical"
