"a0","lca0","dev","lwr","upr","approximating_function","design"
0.847042352117606,-185.457071672002,-2.97444716965833,NA,NA,"gam-derivative","adaptive_numerical"
0.847092354617731,-185.466747001747,-2.97445178837825,NA,NA,"gam-derivative","adaptive_numerical"
0.847142357117856,-185.476422326741,-2.97445642146235,NA,NA,"gam-derivative","adaptive_numerical"
0.847192359617981,-185.486097646961,-2.97446106888472,NA,NA,"gam-derivative","adaptive_numerical"
0.847242362118106,-185.495772962382,-2.97446573061933,NA,NA,"gam-derivative","adaptive_numerical"
0.847292364618231,-185.505448272982,-2.97447040663991,NA,NA,"gam-derivative","adaptive_numerical"
0.847342367118356,-185.515123578734,-2.97447509692034,NA,NA,"gam-derivative","adaptive_numerical"
0.847392369618481,-185.524798879617,-2.97447980143431,NA,NA,"gam-derivative","adaptive_numerical"
0.847442372118606,-185.534474175605,-2.97448452015539,NA,NA,"gam-derivative","adaptive_numerical"
0.847492374618731,-185.544149466675,-2.97448925305719,NA,NA,"gam-derivative","adaptive_numerical"
0.847542377118856,-185.553824752801,-2.97449400011291,NA,NA,"gam-derivative","adaptive_numerical"
0.847592379618981,-185.563500033961,-2.97449876129619,NA,NA,"gam-derivative","adaptive_numerical"
0.847642382119106,-185.573175310128,-2.9745035365801,NA,NA,"gam-derivative","adaptive_numerical"
0.847692384619231,-185.582850581279,-2.97450832593785,NA,NA,"gam-derivative","adaptive_numerical"
0.847742387119356,-185.592525847389,-2.97451312934263,NA,NA,"gam-derivative","adaptive_numerical"
0.847792389619481,-185.602201108433,-2.97451794676743,NA,NA,"gam-derivative","adaptive_numerical"
0.847842392119606,-185.611876364386,-2.97452277818519,NA,NA,"gam-derivative","adaptive_numerical"
0.847892394619731,-185.621551615224,-2.97452762356872,NA,NA,"gam-derivative","adaptive_numerical"
0.847942397119856,-185.631226860921,-2.97453248289065,NA,NA,"gam-derivative","adaptive_numerical"
0.847992399619981,-185.640902101453,-2.97453735612393,NA,NA,"gam-derivative","adaptive_numerical"
0.848042402120106,-185.650577336794,-2.97454224324088,NA,NA,"gam-derivative","adaptive_numerical"
0.848092404620231,-185.660252566918,-2.97454714421443,NA,NA,"gam-derivative","adaptive_numerical"
0.848142407120356,-185.669927791802,-2.97455205901653,NA,NA,"gam-derivative","adaptive_numerical"
0.848192409620481,-185.679603011418,-2.97455698761968,NA,NA,"gam-derivative","adaptive_numerical"
0.848242412120606,-185.689278225742,-2.97456192999636,NA,NA,"gam-derivative","adaptive_numerical"
0.848292414620731,-185.698953434749,-2.97456688611842,NA,NA,"gam-derivative","adaptive_numerical"
0.848342417120856,-185.708628638411,-2.97457185595803,NA,NA,"gam-derivative","adaptive_numerical"
0.848392419620981,-185.718303836705,-2.97457683948727,NA,NA,"gam-derivative","adaptive_numerical"
0.848442422121106,-185.727979029603,-2.97458183667808,NA,NA,"gam-derivative","adaptive_numerical"
0.848492424621231,-185.73765421708,-2.97458684750231,NA,NA,"gam-derivative","adaptive_numerical"
0.848542427121356,-185.74732939911,-2.97459187193147,NA,NA,"gam-derivative","adaptive_numerical"
0.848592429621481,-185.757004575667,-2.97459690993765,NA,NA,"gam-derivative","adaptive_numerical"
0.848642432121606,-185.766679746724,-2.97460196149211,NA,NA,"gam-derivative","adaptive_numerical"
0.848692434621731,-185.776354912256,-2.97460702656639,NA,NA,"gam-derivative","adaptive_numerical"
0.848742437121856,-185.786030072236,-2.97461210513183,NA,NA,"gam-derivative","adaptive_numerical"
0.848792439621981,-185.795705226637,-2.97461719715994,NA,NA,"gam-derivative","adaptive_numerical"
0.848842442122106,-185.805380375433,-2.97462230262192,NA,NA,"gam-derivative","adaptive_numerical"
0.848892444622231,-185.815055518598,-2.97462742148889,NA,NA,"gam-derivative","adaptive_numerical"
0.848942447122356,-185.824730656104,-2.97463255373174,NA,NA,"gam-derivative","adaptive_numerical"
0.848992449622481,-185.834405787926,-2.9746376993219,NA,NA,"gam-derivative","adaptive_numerical"
0.849042452122606,-185.844080914035,-2.97464285823014,NA,NA,"gam-derivative","adaptive_numerical"
0.849092454622731,-185.853756034406,-2.97464803042695,NA,NA,"gam-derivative","adaptive_numerical"
0.849142457122856,-185.86343114901,-2.97465321588336,NA,NA,"gam-derivative","adaptive_numerical"
0.849192459622981,-185.873106257822,-2.97465841456994,NA,NA,"gam-derivative","adaptive_numerical"
0.849242462123106,-185.882781360814,-2.9746636264573,NA,NA,"gam-derivative","adaptive_numerical"
0.849292464623231,-185.892456457958,-2.97466885151587,NA,NA,"gam-derivative","adaptive_numerical"
0.849342467123356,-185.902131549227,-2.97467408971619,NA,NA,"gam-derivative","adaptive_numerical"
0.849392469623481,-185.911806634594,-2.97467934102826,NA,NA,"gam-derivative","adaptive_numerical"
0.849442472123606,-185.921481714031,-2.97468460542262,NA,NA,"gam-derivative","adaptive_numerical"
0.849492474623731,-185.93115678751,-2.97468988286934,NA,NA,"gam-derivative","adaptive_numerical"
0.849542477123856,-185.940831855005,-2.97469517333843,NA,NA,"gam-derivative","adaptive_numerical"
0.849592479623981,-185.950506916486,-2.97470047680002,NA,NA,"gam-derivative","adaptive_numerical"
0.849642482124106,-185.960181971927,-2.97470579322365,NA,NA,"gam-derivative","adaptive_numerical"
0.849692484624231,-185.969857021298,-2.97471112257944,NA,NA,"gam-derivative","adaptive_numerical"
0.849742487124356,-185.979532064573,-2.97471646483709,NA,NA,"gam-derivative","adaptive_numerical"
0.849792489624481,-185.989207101723,-2.97472181996613,NA,NA,"gam-derivative","adaptive_numerical"
0.849842492124606,-185.99888213272,-2.97472718793608,NA,NA,"gam-derivative","adaptive_numerical"
0.849892494624731,-186.008557157535,-2.97473256871669,NA,NA,"gam-derivative","adaptive_numerical"
0.849942497124856,-186.018232176141,-2.97473796227706,NA,NA,"gam-derivative","adaptive_numerical"
0.849992499624981,-186.027907188508,-2.97474336858667,NA,NA,"gam-derivative","adaptive_numerical"
0.850042502125106,-186.037582194608,-2.97474878761471,NA,NA,"gam-derivative","adaptive_numerical"
0.850092504625231,-186.047257194412,-2.97475421933009,NA,NA,"gam-derivative","adaptive_numerical"
0.850142507125356,-186.056932187893,-2.97475966370243,NA,NA,"gam-derivative","adaptive_numerical"
0.850192509625481,-186.066607175021,-2.9747651207006,NA,NA,"gam-derivative","adaptive_numerical"
0.850242512125606,-186.076282155767,-2.97477059029418,NA,NA,"gam-derivative","adaptive_numerical"
0.850292514625731,-186.085957130105,-2.9747760724521,NA,NA,"gam-derivative","adaptive_numerical"
0.850342517125856,-186.095632098003,-2.97478156714402,NA,NA,"gam-derivative","adaptive_numerical"
0.850392519625981,-186.105307059436,-2.97478707433908,NA,NA,"gam-derivative","adaptive_numerical"
0.850442522126106,-186.114982014373,-2.9747925940066,NA,NA,"gam-derivative","adaptive_numerical"
0.850492524626231,-186.124656962787,-2.97479812611604,NA,NA,"gam-derivative","adaptive_numerical"
0.850542527126356,-186.134331904649,-2.97480367063679,NA,NA,"gam-derivative","adaptive_numerical"
0.850592529626481,-186.144006839931,-2.97480922753837,NA,NA,"gam-derivative","adaptive_numerical"
0.850642532126606,-186.153681768605,-2.97481479679001,NA,NA,"gam-derivative","adaptive_numerical"
0.850692534626731,-186.163356690642,-2.97482037836139,NA,NA,"gam-derivative","adaptive_numerical"
0.850742537126856,-186.173031606014,-2.97482597222205,NA,NA,"gam-derivative","adaptive_numerical"
0.850792539626981,-186.182706514693,-2.97483157834145,NA,NA,"gam-derivative","adaptive_numerical"
0.850842542127106,-186.19238141665,-2.97483719668912,NA,NA,"gam-derivative","adaptive_numerical"
0.850892544627231,-186.202056311858,-2.97484282723474,NA,NA,"gam-derivative","adaptive_numerical"
0.850942547127356,-186.211731200288,-2.97484846994783,NA,NA,"gam-derivative","adaptive_numerical"
0.850992549627481,-186.221406081912,-2.97485412479824,NA,NA,"gam-derivative","adaptive_numerical"
0.851042552127606,-186.231080956703,-2.97485979175548,NA,NA,"gam-derivative","adaptive_numerical"
0.851092554627731,-186.240755824631,-2.97486547078927,NA,NA,"gam-derivative","adaptive_numerical"
0.851142557127856,-186.250430685668,-2.97487116186932,NA,NA,"gam-derivative","adaptive_numerical"
0.851192559627981,-186.260105539788,-2.97487686496544,NA,NA,"gam-derivative","adaptive_numerical"
0.851242562128106,-186.269780386962,-2.97488258004745,NA,NA,"gam-derivative","adaptive_numerical"
0.851292564628231,-186.279455227161,-2.97488830708485,NA,NA,"gam-derivative","adaptive_numerical"
0.851342567128356,-186.289130060358,-2.97489404604789,NA,NA,"gam-derivative","adaptive_numerical"
0.851392569628481,-186.298804886525,-2.97489979690619,NA,NA,"gam-derivative","adaptive_numerical"
0.851442572128606,-186.308479705635,-2.97490555962978,NA,NA,"gam-derivative","adaptive_numerical"
0.851492574628731,-186.318154517658,-2.97491133418833,NA,NA,"gam-derivative","adaptive_numerical"
0.851542577128856,-186.327829322568,-2.97491712055199,NA,NA,"gam-derivative","adaptive_numerical"
0.851592579628981,-186.337504120336,-2.97492291869071,NA,NA,"gam-derivative","adaptive_numerical"
0.851642582129106,-186.347178910935,-2.97492872857444,NA,NA,"gam-derivative","adaptive_numerical"
0.851692584629231,-186.356853694337,-2.97493455017303,NA,NA,"gam-derivative","adaptive_numerical"
0.851742587129356,-186.366528470514,-2.97494038345675,NA,NA,"gam-derivative","adaptive_numerical"
0.851792589629481,-186.376203239439,-2.97494622839577,NA,NA,"gam-derivative","adaptive_numerical"
0.851842592129606,-186.385878001083,-2.9749520849598,NA,NA,"gam-derivative","adaptive_numerical"
0.851892594629731,-186.395552755419,-2.9749579531192,NA,NA,"gam-derivative","adaptive_numerical"
0.851942597129856,-186.40522750242,-2.97496383284408,NA,NA,"gam-derivative","adaptive_numerical"
0.851992599629981,-186.414902242058,-2.97496972410468,NA,NA,"gam-derivative","adaptive_numerical"
0.852042602130107,-186.424576974305,-2.97497562687104,NA,NA,"gam-derivative","adaptive_numerical"
0.852092604630232,-186.434251699134,-2.97498154111355,NA,NA,"gam-derivative","adaptive_numerical"
0.852142607130356,-186.443926416516,-2.97498746680242,NA,NA,"gam-derivative","adaptive_numerical"
0.852192609630481,-186.453601126426,-2.97499340390792,NA,NA,"gam-derivative","adaptive_numerical"
0.852242612130606,-186.463275828835,-2.97499935240026,NA,NA,"gam-derivative","adaptive_numerical"
0.852292614630731,-186.472950523715,-2.97500531224992,NA,NA,"gam-derivative","adaptive_numerical"
0.852342617130856,-186.48262521104,-2.97501128342722,NA,NA,"gam-derivative","adaptive_numerical"
0.852392619630982,-186.492299890781,-2.97501726590252,NA,NA,"gam-derivative","adaptive_numerical"
0.852442622131107,-186.501974562912,-2.97502325964624,NA,NA,"gam-derivative","adaptive_numerical"
0.852492624631232,-186.511649227405,-2.97502926462869,NA,NA,"gam-derivative","adaptive_numerical"
0.852542627131357,-186.521323884233,-2.97503528082044,NA,NA,"gam-derivative","adaptive_numerical"
0.852592629631482,-186.530998533368,-2.97504130819212,NA,NA,"gam-derivative","adaptive_numerical"
0.852642632131607,-186.540673174783,-2.97504734671401,NA,NA,"gam-derivative","adaptive_numerical"
0.852692634631732,-186.550347808452,-2.97505339635674,NA,NA,"gam-derivative","adaptive_numerical"
0.852742637131857,-186.560022434346,-2.97505945709094,NA,NA,"gam-derivative","adaptive_numerical"
0.852792639631982,-186.569697052439,-2.97506552888717,NA,NA,"gam-derivative","adaptive_numerical"
0.852842642132107,-186.579371662703,-2.97507161171586,NA,NA,"gam-derivative","adaptive_numerical"
0.852892644632232,-186.589046265111,-2.9750777055481,NA,NA,"gam-derivative","adaptive_numerical"
0.852942647132357,-186.598720859636,-2.97508381035416,NA,NA,"gam-derivative","adaptive_numerical"
0.852992649632482,-186.608395446251,-2.97508992610477,NA,NA,"gam-derivative","adaptive_numerical"
0.853042652132607,-186.618070024929,-2.97509605277091,NA,NA,"gam-derivative","adaptive_numerical"
0.853092654632732,-186.627744595643,-2.97510219032318,NA,NA,"gam-derivative","adaptive_numerical"
0.853142657132857,-186.637419158366,-2.97510833873235,NA,NA,"gam-derivative","adaptive_numerical"
0.853192659632982,-186.647093713071,-2.9751144979692,NA,NA,"gam-derivative","adaptive_numerical"
0.853242662133107,-186.65676825973,-2.97512066800468,NA,NA,"gam-derivative","adaptive_numerical"
0.853292664633232,-186.666442798317,-2.97512684880957,NA,NA,"gam-derivative","adaptive_numerical"
0.853342667133357,-186.676117328806,-2.97513304035462,NA,NA,"gam-derivative","adaptive_numerical"
0.853392669633482,-186.685791851168,-2.97513924261085,NA,NA,"gam-derivative","adaptive_numerical"
0.853442672133607,-186.695466365378,-2.97514545554941,NA,NA,"gam-derivative","adaptive_numerical"
0.853492674633732,-186.705140871408,-2.97515167914096,NA,NA,"gam-derivative","adaptive_numerical"
0.853542677133857,-186.714815369232,-2.9751579133567,NA,NA,"gam-derivative","adaptive_numerical"
0.853592679633982,-186.724489858823,-2.97516415816733,NA,NA,"gam-derivative","adaptive_numerical"
0.853642682134107,-186.734164340154,-2.97517041354425,NA,NA,"gam-derivative","adaptive_numerical"
0.853692684634232,-186.743838813197,-2.97517667945834,NA,NA,"gam-derivative","adaptive_numerical"
0.853742687134357,-186.753513277928,-2.97518295588088,NA,NA,"gam-derivative","adaptive_numerical"
0.853792689634482,-186.763187734319,-2.97518924278279,NA,NA,"gam-derivative","adaptive_numerical"
0.853842692134607,-186.772862182342,-2.97519554013525,NA,NA,"gam-derivative","adaptive_numerical"
0.853892694634732,-186.782536621973,-2.97520184790932,NA,NA,"gam-derivative","adaptive_numerical"
0.853942697134857,-186.792211053183,-2.97520816607638,NA,NA,"gam-derivative","adaptive_numerical"
0.853992699634982,-186.801885475947,-2.97521449460785,NA,NA,"gam-derivative","adaptive_numerical"
0.854042702135107,-186.811559890238,-2.97522083347454,NA,NA,"gam-derivative","adaptive_numerical"
0.854092704635232,-186.821234296029,-2.97522718264798,NA,NA,"gam-derivative","adaptive_numerical"
0.854142707135357,-186.830908693295,-2.97523354209943,NA,NA,"gam-derivative","adaptive_numerical"
0.854192709635482,-186.840583082007,-2.97523991180034,NA,NA,"gam-derivative","adaptive_numerical"
0.854242712135607,-186.85025746214,-2.97524629172204,NA,NA,"gam-derivative","adaptive_numerical"
0.854292714635732,-186.859931833668,-2.97525268183534,NA,NA,"gam-derivative","adaptive_numerical"
0.854342717135857,-186.869606196565,-2.97525908211261,NA,NA,"gam-derivative","adaptive_numerical"
0.854392719635982,-186.879280550802,-2.9752654925247,NA,NA,"gam-derivative","adaptive_numerical"
0.854442722136107,-186.888954896356,-2.97527191304292,NA,NA,"gam-derivative","adaptive_numerical"
0.854492724636232,-186.898629233198,-2.97527834363927,NA,NA,"gam-derivative","adaptive_numerical"
0.854542727136357,-186.908303561303,-2.97528478428518,NA,NA,"gam-derivative","adaptive_numerical"
0.854592729636482,-186.917977880645,-2.97529123495175,NA,NA,"gam-derivative","adaptive_numerical"
0.854642732136607,-186.927652191197,-2.97529769561092,NA,NA,"gam-derivative","adaptive_numerical"
0.854692734636732,-186.937326492933,-2.97530416623417,NA,NA,"gam-derivative","adaptive_numerical"
0.854742737136857,-186.947000785827,-2.97531064679319,NA,NA,"gam-derivative","adaptive_numerical"
0.854792739636982,-186.956675069853,-2.97531713725957,NA,NA,"gam-derivative","adaptive_numerical"
0.854842742137107,-186.966349344984,-2.97532363760496,NA,NA,"gam-derivative","adaptive_numerical"
0.854892744637232,-186.976023611195,-2.975330147801,NA,NA,"gam-derivative","adaptive_numerical"
0.854942747137357,-186.985697868459,-2.97533666781973,NA,NA,"gam-derivative","adaptive_numerical"
0.854992749637482,-186.99537211675,-2.97534319763261,NA,NA,"gam-derivative","adaptive_numerical"
0.855042752137607,-187.005046356043,-2.97534973721147,NA,NA,"gam-derivative","adaptive_numerical"
0.855092754637732,-187.014720586311,-2.97535628652813,NA,NA,"gam-derivative","adaptive_numerical"
0.855142757137857,-187.024394807528,-2.97536284555451,NA,NA,"gam-derivative","adaptive_numerical"
0.855192759637982,-187.034069019668,-2.97536941426213,NA,NA,"gam-derivative","adaptive_numerical"
0.855242762138107,-187.043743222706,-2.9753759926233,NA,NA,"gam-derivative","adaptive_numerical"
0.855292764638232,-187.053417416616,-2.97538258060976,NA,NA,"gam-derivative","adaptive_numerical"
0.855342767138357,-187.063091601371,-2.9753891781935,NA,NA,"gam-derivative","adaptive_numerical"
0.855392769638482,-187.072765776946,-2.97539578534639,NA,NA,"gam-derivative","adaptive_numerical"
0.855442772138607,-187.082439943315,-2.9754024020404,NA,NA,"gam-derivative","adaptive_numerical"
0.855492774638732,-187.092114100452,-2.97540902824775,NA,NA,"gam-derivative","adaptive_numerical"
0.855542777138857,-187.101788248331,-2.97541566394008,NA,NA,"gam-derivative","adaptive_numerical"
0.855592779638982,-187.111462386927,-2.97542230908991,NA,NA,"gam-derivative","adaptive_numerical"
0.855642782139107,-187.121136516214,-2.97542896366912,NA,NA,"gam-derivative","adaptive_numerical"
0.855692784639232,-187.130810636166,-2.97543562764983,NA,NA,"gam-derivative","adaptive_numerical"
0.855742787139357,-187.140484746757,-2.97544230100411,NA,NA,"gam-derivative","adaptive_numerical"
0.855792789639482,-187.150158847963,-2.9754489837043,NA,NA,"gam-derivative","adaptive_numerical"
