"a0","lca0","dev","lwr","upr","approximating_function","design"
0.810190509525476,-87.5844842282536,-0.38858217404011,NA,NA,"gam-derivative","adaptive_numerical"
0.810240512025601,-87.5893857629963,-0.388582823211564,NA,NA,"gam-derivative","adaptive_numerical"
0.810290514525726,-87.5942872891085,-0.388583474696418,NA,NA,"gam-derivative","adaptive_numerical"
0.810340517025851,-87.5991888065848,-0.388584128488091,NA,NA,"gam-derivative","adaptive_numerical"
0.810390519525976,-87.6040903154203,-0.388584784580161,NA,NA,"gam-derivative","adaptive_numerical"
0.810440522026101,-87.6089918156095,-0.388585442966018,NA,NA,"gam-derivative","adaptive_numerical"
0.810490524526226,-87.6138933071473,-0.38858610363927,NA,NA,"gam-derivative","adaptive_numerical"
0.810540527026351,-87.6187947900286,-0.38858676659332,NA,NA,"gam-derivative","adaptive_numerical"
0.810590529526476,-87.6236962642482,-0.388587431821648,NA,NA,"gam-derivative","adaptive_numerical"
0.810640532026601,-87.6285977298008,-0.388588099317843,NA,NA,"gam-derivative","adaptive_numerical"
0.810690534526726,-87.6334991866814,-0.388588769075298,NA,NA,"gam-derivative","adaptive_numerical"
0.810740537026851,-87.6384006348847,-0.388589441087618,NA,NA,"gam-derivative","adaptive_numerical"
0.810790539526976,-87.6433020744055,-0.388590115348293,NA,NA,"gam-derivative","adaptive_numerical"
0.810840542027101,-87.6482035052388,-0.388590791850831,NA,NA,"gam-derivative","adaptive_numerical"
0.810890544527226,-87.6531049273793,-0.38859147058875,NA,NA,"gam-derivative","adaptive_numerical"
0.810940547027351,-87.6580063408219,-0.388592151555684,NA,NA,"gam-derivative","adaptive_numerical"
0.810990549527476,-87.6629077455615,-0.388592834745054,NA,NA,"gam-derivative","adaptive_numerical"
0.811040552027601,-87.6678091415929,-0.388593520150408,NA,NA,"gam-derivative","adaptive_numerical"
0.811090554527726,-87.6727105289109,-0.388594207765294,NA,NA,"gam-derivative","adaptive_numerical"
0.811140557027851,-87.6776119075105,-0.38859489758336,NA,NA,"gam-derivative","adaptive_numerical"
0.811190559527976,-87.6825132773865,-0.388595589598125,NA,NA,"gam-derivative","adaptive_numerical"
0.811240562028101,-87.6874146385339,-0.388596283803096,NA,NA,"gam-derivative","adaptive_numerical"
0.811290564528226,-87.6923159909473,-0.388596980191821,NA,NA,"gam-derivative","adaptive_numerical"
0.811340567028351,-87.6972173346219,-0.388597678758003,NA,NA,"gam-derivative","adaptive_numerical"
0.811390569528476,-87.7021186695524,-0.38859837949505,NA,NA,"gam-derivative","adaptive_numerical"
0.811440572028601,-87.7070199957337,-0.388599082396709,NA,NA,"gam-derivative","adaptive_numerical"
0.811490574528726,-87.7119213131608,-0.388599787456442,NA,NA,"gam-derivative","adaptive_numerical"
0.811540577028851,-87.7168226218286,-0.388600494667926,NA,NA,"gam-derivative","adaptive_numerical"
0.811590579528976,-87.7217239217319,-0.388601204024752,NA,NA,"gam-derivative","adaptive_numerical"
0.811640582029101,-87.7266252128657,-0.388601915520411,NA,NA,"gam-derivative","adaptive_numerical"
0.811690584529226,-87.731526495225,-0.388602629148664,NA,NA,"gam-derivative","adaptive_numerical"
0.811740587029351,-87.7364277688045,-0.38860334490299,NA,NA,"gam-derivative","adaptive_numerical"
0.811790589529476,-87.7413290335993,-0.388604062777105,NA,NA,"gam-derivative","adaptive_numerical"
0.811840592029601,-87.7462302896043,-0.388604782764574,NA,NA,"gam-derivative","adaptive_numerical"
0.811890594529726,-87.7511315368144,-0.388605504859072,NA,NA,"gam-derivative","adaptive_numerical"
0.811940597029851,-87.7560327752246,-0.388606229054162,NA,NA,"gam-derivative","adaptive_numerical"
0.811990599529976,-87.7609340048298,-0.388606955343562,NA,NA,"gam-derivative","adaptive_numerical"
0.812040602030101,-87.765835225625,-0.388607683720863,NA,NA,"gam-derivative","adaptive_numerical"
0.812090604530227,-87.7707364376051,-0.3886084141797,NA,NA,"gam-derivative","adaptive_numerical"
0.812140607030352,-87.7756376407651,-0.388609146713819,NA,NA,"gam-derivative","adaptive_numerical"
0.812190609530477,-87.7805388350999,-0.388609881316768,NA,NA,"gam-derivative","adaptive_numerical"
0.812240612030601,-87.7854400206047,-0.388610617982224,NA,NA,"gam-derivative","adaptive_numerical"
0.812290614530726,-87.7903411972742,-0.388611356703905,NA,NA,"gam-derivative","adaptive_numerical"
0.812340617030851,-87.7952423651035,-0.388612097475459,NA,NA,"gam-derivative","adaptive_numerical"
0.812390619530976,-87.8001435240876,-0.388612840290591,NA,NA,"gam-derivative","adaptive_numerical"
0.812440622031102,-87.8050446742214,-0.388613585142863,NA,NA,"gam-derivative","adaptive_numerical"
0.812490624531227,-87.8099458155001,-0.388614332026108,NA,NA,"gam-derivative","adaptive_numerical"
0.812540627031352,-87.8148469479185,-0.388615080933974,NA,NA,"gam-derivative","adaptive_numerical"
0.812590629531477,-87.8197480714717,-0.388615831860136,NA,NA,"gam-derivative","adaptive_numerical"
0.812640632031602,-87.8246491861546,-0.388616584798342,NA,NA,"gam-derivative","adaptive_numerical"
0.812690634531727,-87.8295502919624,-0.388617339742211,NA,NA,"gam-derivative","adaptive_numerical"
0.812740637031852,-87.8344513888899,-0.388618096685505,NA,NA,"gam-derivative","adaptive_numerical"
0.812790639531977,-87.8393524769323,-0.388618855621999,NA,NA,"gam-derivative","adaptive_numerical"
0.812840642032102,-87.8442535560846,-0.388619616545299,NA,NA,"gam-derivative","adaptive_numerical"
0.812890644532227,-87.8491546263418,-0.388620379449236,NA,NA,"gam-derivative","adaptive_numerical"
0.812940647032352,-87.854055687699,-0.388621144327473,NA,NA,"gam-derivative","adaptive_numerical"
0.812990649532477,-87.8589567401511,-0.3886219111738,NA,NA,"gam-derivative","adaptive_numerical"
0.813040652032602,-87.8638577836932,-0.388622679981907,NA,NA,"gam-derivative","adaptive_numerical"
0.813090654532727,-87.8687588183205,-0.38862345074557,NA,NA,"gam-derivative","adaptive_numerical"
0.813140657032852,-87.8736598440279,-0.388624223458535,NA,NA,"gam-derivative","adaptive_numerical"
0.813190659532977,-87.8785608608105,-0.388624998114594,NA,NA,"gam-derivative","adaptive_numerical"
0.813240662033102,-87.8834618686633,-0.388625774707421,NA,NA,"gam-derivative","adaptive_numerical"
0.813290664533227,-87.8883628675816,-0.388626553230878,NA,NA,"gam-derivative","adaptive_numerical"
0.813340667033352,-87.8932638575602,-0.388627333678656,NA,NA,"gam-derivative","adaptive_numerical"
0.813390669533477,-87.8981648385944,-0.388628116044629,NA,NA,"gam-derivative","adaptive_numerical"
0.813440672033602,-87.9030658106791,-0.388628900322459,NA,NA,"gam-derivative","adaptive_numerical"
0.813490674533727,-87.9079667738095,-0.388629686506007,NA,NA,"gam-derivative","adaptive_numerical"
0.813540677033852,-87.9128677279808,-0.388630474589093,NA,NA,"gam-derivative","adaptive_numerical"
0.813590679533977,-87.9177686731879,-0.388631264565447,NA,NA,"gam-derivative","adaptive_numerical"
0.813640682034102,-87.9226696094259,-0.388632056428875,NA,NA,"gam-derivative","adaptive_numerical"
0.813690684534227,-87.9275705366901,-0.388632850173252,NA,NA,"gam-derivative","adaptive_numerical"
0.813740687034352,-87.9324714549754,-0.388633645792325,NA,NA,"gam-derivative","adaptive_numerical"
0.813790689534477,-87.9373723642771,-0.388634443279926,NA,NA,"gam-derivative","adaptive_numerical"
0.813840692034602,-87.9422732645903,-0.388635242629846,NA,NA,"gam-derivative","adaptive_numerical"
0.813890694534727,-87.94717415591,-0.388636043835973,NA,NA,"gam-derivative","adaptive_numerical"
0.813940697034852,-87.9520750382315,-0.38863684689214,NA,NA,"gam-derivative","adaptive_numerical"
0.813990699534977,-87.9569759115498,-0.388637651792166,NA,NA,"gam-derivative","adaptive_numerical"
0.814040702035102,-87.96187677586,-0.388638458529812,NA,NA,"gam-derivative","adaptive_numerical"
0.814090704535227,-87.9667776311575,-0.388639267099038,NA,NA,"gam-derivative","adaptive_numerical"
0.814140707035352,-87.9716784774372,-0.388640077493648,NA,NA,"gam-derivative","adaptive_numerical"
0.814190709535477,-87.9765793146944,-0.388640889707474,NA,NA,"gam-derivative","adaptive_numerical"
0.814240712035602,-87.9814801429242,-0.388641703734436,NA,NA,"gam-derivative","adaptive_numerical"
0.814290714535727,-87.9863809621218,-0.388642519568336,NA,NA,"gam-derivative","adaptive_numerical"
0.814340717035852,-87.9912817722823,-0.388643337203149,NA,NA,"gam-derivative","adaptive_numerical"
0.814390719535977,-87.996182573401,-0.388644156632608,NA,NA,"gam-derivative","adaptive_numerical"
0.814440722036102,-88.001083365473,-0.388644977850703,NA,NA,"gam-derivative","adaptive_numerical"
0.814490724536227,-88.0059841484934,-0.388645800851265,NA,NA,"gam-derivative","adaptive_numerical"
0.814540727036352,-88.0108849224576,-0.388646625628212,NA,NA,"gam-derivative","adaptive_numerical"
0.814590729536477,-88.0157856873606,-0.388647452175434,NA,NA,"gam-derivative","adaptive_numerical"
0.814640732036602,-88.0206864431978,-0.388648280486848,NA,NA,"gam-derivative","adaptive_numerical"
0.814690734536727,-88.0255871899642,-0.388649110556329,NA,NA,"gam-derivative","adaptive_numerical"
0.814740737036852,-88.0304879276551,-0.38864994237781,NA,NA,"gam-derivative","adaptive_numerical"
0.814790739536977,-88.0353886562657,-0.388650775945209,NA,NA,"gam-derivative","adaptive_numerical"
0.814840742037102,-88.0402893757913,-0.388651611252371,NA,NA,"gam-derivative","adaptive_numerical"
0.814890744537227,-88.045190086227,-0.388652448293357,NA,NA,"gam-derivative","adaptive_numerical"
0.814940747037352,-88.0500907875681,-0.388653287062084,NA,NA,"gam-derivative","adaptive_numerical"
0.814990749537477,-88.0549914798098,-0.388654127552371,NA,NA,"gam-derivative","adaptive_numerical"
0.815040752037602,-88.0598921629474,-0.388654969758221,NA,NA,"gam-derivative","adaptive_numerical"
0.815090754537727,-88.0647928369761,-0.388655813673594,NA,NA,"gam-derivative","adaptive_numerical"
0.815140757037852,-88.0696935018911,-0.388656659292408,NA,NA,"gam-derivative","adaptive_numerical"
0.815190759537977,-88.0745941576877,-0.388657506608666,NA,NA,"gam-derivative","adaptive_numerical"
0.815240762038102,-88.0794948043611,-0.388658355616286,NA,NA,"gam-derivative","adaptive_numerical"
0.815290764538227,-88.0843954419067,-0.388659206309256,NA,NA,"gam-derivative","adaptive_numerical"
0.815340767038352,-88.0892960703197,-0.38866005868158,NA,NA,"gam-derivative","adaptive_numerical"
0.815390769538477,-88.0941966895953,-0.388660912727175,NA,NA,"gam-derivative","adaptive_numerical"
0.815440772038602,-88.0990972997288,-0.388661768440031,NA,NA,"gam-derivative","adaptive_numerical"
0.815490774538727,-88.1039979007156,-0.388662625814121,NA,NA,"gam-derivative","adaptive_numerical"
0.815540777038852,-88.1088984925508,-0.388663484843548,NA,NA,"gam-derivative","adaptive_numerical"
0.815590779538977,-88.1137990752299,-0.388664345522159,NA,NA,"gam-derivative","adaptive_numerical"
0.815640782039102,-88.118699648748,-0.388665207844014,NA,NA,"gam-derivative","adaptive_numerical"
0.815690784539227,-88.1236002131005,-0.388666071803129,NA,NA,"gam-derivative","adaptive_numerical"
0.815740787039352,-88.1285007682827,-0.388666937393538,NA,NA,"gam-derivative","adaptive_numerical"
0.815790789539477,-88.1334013142899,-0.388667804609227,NA,NA,"gam-derivative","adaptive_numerical"
0.815840792039602,-88.1383018511174,-0.388668673444215,NA,NA,"gam-derivative","adaptive_numerical"
0.815890794539727,-88.1432023787605,-0.388669543892505,NA,NA,"gam-derivative","adaptive_numerical"
0.815940797039852,-88.1481028972146,-0.388670415948155,NA,NA,"gam-derivative","adaptive_numerical"
0.815990799539977,-88.1530034064749,-0.388671289605242,NA,NA,"gam-derivative","adaptive_numerical"
0.816040802040102,-88.1579039065369,-0.388672164857709,NA,NA,"gam-derivative","adaptive_numerical"
0.816090804540227,-88.1628043973958,-0.388673041699661,NA,NA,"gam-derivative","adaptive_numerical"
0.816140807040352,-88.167704879047,-0.3886739201252,NA,NA,"gam-derivative","adaptive_numerical"
0.816190809540477,-88.1726053514859,-0.388674800128328,NA,NA,"gam-derivative","adaptive_numerical"
0.816240812040602,-88.1775058147077,-0.388675681703077,NA,NA,"gam-derivative","adaptive_numerical"
0.816290814540727,-88.1824062687079,-0.388676564843465,NA,NA,"gam-derivative","adaptive_numerical"
0.816340817040852,-88.1873067134818,-0.388677449543749,NA,NA,"gam-derivative","adaptive_numerical"
0.816390819540977,-88.1922071490248,-0.388678335797835,NA,NA,"gam-derivative","adaptive_numerical"
0.816440822041102,-88.1971075753322,-0.38867922359988,NA,NA,"gam-derivative","adaptive_numerical"
0.816490824541227,-88.2020079923995,-0.388680112943916,NA,NA,"gam-derivative","adaptive_numerical"
0.816540827041352,-88.2069084002219,-0.388681003824146,NA,NA,"gam-derivative","adaptive_numerical"
0.816590829541477,-88.211808798795,-0.388681896234544,NA,NA,"gam-derivative","adaptive_numerical"
0.816640832041602,-88.216709188114,-0.388682790169241,NA,NA,"gam-derivative","adaptive_numerical"
0.816690834541727,-88.2216095681744,-0.388683685622397,NA,NA,"gam-derivative","adaptive_numerical"
0.816740837041852,-88.2265099389716,-0.388684582588056,NA,NA,"gam-derivative","adaptive_numerical"
0.816790839541977,-88.2314103005009,-0.388685481060364,NA,NA,"gam-derivative","adaptive_numerical"
0.816840842042102,-88.2363106527579,-0.388686381033409,NA,NA,"gam-derivative","adaptive_numerical"
0.816890844542227,-88.2412109957378,-0.388687282501394,NA,NA,"gam-derivative","adaptive_numerical"
0.816940847042352,-88.2461113294362,-0.388688185458349,NA,NA,"gam-derivative","adaptive_numerical"
0.816990849542477,-88.2510116538484,-0.388689089898492,NA,NA,"gam-derivative","adaptive_numerical"
0.817040852042602,-88.2559119689699,-0.388689995815923,NA,NA,"gam-derivative","adaptive_numerical"
0.817090854542727,-88.260812274796,-0.388690903204804,NA,NA,"gam-derivative","adaptive_numerical"
0.817140857042852,-88.2657125713224,-0.388691812059292,NA,NA,"gam-derivative","adaptive_numerical"
0.817190859542977,-88.2706128585443,-0.388692722373506,NA,NA,"gam-derivative","adaptive_numerical"
0.817240862043102,-88.2755131364572,-0.388693634141603,NA,NA,"gam-derivative","adaptive_numerical"
0.817290864543227,-88.2804134050566,-0.388694547357801,NA,NA,"gam-derivative","adaptive_numerical"
0.817340867043352,-88.2853136643379,-0.388695462016244,NA,NA,"gam-derivative","adaptive_numerical"
0.817390869543477,-88.2902139142967,-0.388696378111064,NA,NA,"gam-derivative","adaptive_numerical"
0.817440872043602,-88.2951141549283,-0.388697295636561,NA,NA,"gam-derivative","adaptive_numerical"
0.817490874543727,-88.3000143862283,-0.388698214586796,NA,NA,"gam-derivative","adaptive_numerical"
0.817540877043852,-88.304914608192,-0.388699134955999,NA,NA,"gam-derivative","adaptive_numerical"
0.817590879543977,-88.3098148208151,-0.388700056738415,NA,NA,"gam-derivative","adaptive_numerical"
0.817640882044102,-88.3147150240929,-0.388700979928132,NA,NA,"gam-derivative","adaptive_numerical"
0.817690884544227,-88.319615218021,-0.388701904519465,NA,NA,"gam-derivative","adaptive_numerical"
0.817740887044352,-88.3245154025948,-0.388702830506588,NA,NA,"gam-derivative","adaptive_numerical"
0.817790889544477,-88.32941557781,-0.388703757883732,NA,NA,"gam-derivative","adaptive_numerical"
0.817840892044602,-88.3343157436618,-0.388704686645028,NA,NA,"gam-derivative","adaptive_numerical"
0.817890894544727,-88.339215900146,-0.388705616784804,NA,NA,"gam-derivative","adaptive_numerical"
0.817940897044852,-88.3441160472579,-0.388706548297293,NA,NA,"gam-derivative","adaptive_numerical"
0.817990899544977,-88.3490161849932,-0.388707481176624,NA,NA,"gam-derivative","adaptive_numerical"
0.818040902045102,-88.3539163133472,-0.388708415417099,NA,NA,"gam-derivative","adaptive_numerical"
0.818090904545227,-88.3588164323157,-0.38870935101302,NA,NA,"gam-derivative","adaptive_numerical"
0.818140907045352,-88.363716541894,-0.38871028795856,NA,NA,"gam-derivative","adaptive_numerical"
0.818190909545477,-88.3686166420777,-0.38871122624802,NA,NA,"gam-derivative","adaptive_numerical"
0.818240912045602,-88.3735167328624,-0.388712165875603,NA,NA,"gam-derivative","adaptive_numerical"
0.818290914545727,-88.3784168142436,-0.388713106835667,NA,NA,"gam-derivative","adaptive_numerical"
0.818340917045852,-88.3833168862169,-0.388714049122385,NA,NA,"gam-derivative","adaptive_numerical"
0.818390919545977,-88.3882169487778,-0.388714992730044,NA,NA,"gam-derivative","adaptive_numerical"
0.818440922046102,-88.3931170019219,-0.388715937652947,NA,NA,"gam-derivative","adaptive_numerical"
0.818490924546227,-88.3980170456447,-0.388716883885465,NA,NA,"gam-derivative","adaptive_numerical"
0.818540927046352,-88.4029170799419,-0.388717831421715,NA,NA,"gam-derivative","adaptive_numerical"
0.818590929546477,-88.4078171048089,-0.388718780256156,NA,NA,"gam-derivative","adaptive_numerical"
0.818640932046602,-88.4127171202414,-0.388719730382988,NA,NA,"gam-derivative","adaptive_numerical"
0.818690934546727,-88.417617126235,-0.388720681796514,NA,NA,"gam-derivative","adaptive_numerical"
0.818740937046852,-88.4225171227852,-0.388721634491063,NA,NA,"gam-derivative","adaptive_numerical"
0.818790939546977,-88.4274171098876,-0.388722588460979,NA,NA,"gam-derivative","adaptive_numerical"
0.818840942047102,-88.4323170875379,-0.388723543700593,NA,NA,"gam-derivative","adaptive_numerical"
0.818890944547227,-88.4372170557317,-0.388724500204162,NA,NA,"gam-derivative","adaptive_numerical"
0.818940947047352,-88.4421170144645,-0.388725457966061,NA,NA,"gam-derivative","adaptive_numerical"
0.818990949547477,-88.4470169637319,-0.388726416980603,NA,NA,"gam-derivative","adaptive_numerical"
