"a0","lca0","dev","lwr","upr","approximating_function","design"
0.862243112155608,-45.8474125880993,-0.468272513880954,NA,NA,"gam-derivative","adaptive_numerical"
0.862293114655733,-45.8499423061252,-0.468271470609238,NA,NA,"gam-derivative","adaptive_numerical"
0.862343117155858,-45.8524720227569,-0.46827042758207,NA,NA,"gam-derivative","adaptive_numerical"
0.862393119655983,-45.8550017379949,-0.46826938479964,NA,NA,"gam-derivative","adaptive_numerical"
0.862443122156108,-45.8575314518394,-0.468268342262142,NA,NA,"gam-derivative","adaptive_numerical"
0.862493124656233,-45.8600611642908,-0.468267299969774,NA,NA,"gam-derivative","adaptive_numerical"
0.862543127156358,-45.8625908753496,-0.468266257922735,NA,NA,"gam-derivative","adaptive_numerical"
0.862593129656483,-45.8651205850162,-0.468265216121218,NA,NA,"gam-derivative","adaptive_numerical"
0.862643132156608,-45.8676502932908,-0.468264174565441,NA,NA,"gam-derivative","adaptive_numerical"
0.862693134656733,-45.8701800001739,-0.468263133255576,NA,NA,"gam-derivative","adaptive_numerical"
0.862743137156858,-45.8727097056659,-0.468262092191821,NA,NA,"gam-derivative","adaptive_numerical"
0.862793139656983,-45.8752394097672,-0.468261051374384,NA,NA,"gam-derivative","adaptive_numerical"
0.862843142157108,-45.8777691124781,-0.468260010803441,NA,NA,"gam-derivative","adaptive_numerical"
0.862893144657233,-45.880298813799,-0.468258970479205,NA,NA,"gam-derivative","adaptive_numerical"
0.862943147157358,-45.8828285137304,-0.468257930401876,NA,NA,"gam-derivative","adaptive_numerical"
0.862993149657483,-45.8853582122725,-0.468256890571617,NA,NA,"gam-derivative","adaptive_numerical"
0.863043152157608,-45.8878879094258,-0.468255850988662,NA,NA,"gam-derivative","adaptive_numerical"
0.863093154657733,-45.8904176051907,-0.468254811653189,NA,NA,"gam-derivative","adaptive_numerical"
0.863143157157858,-45.8929472995675,-0.468253772565397,NA,NA,"gam-derivative","adaptive_numerical"
0.863193159657983,-45.8954769925566,-0.468252733725464,NA,NA,"gam-derivative","adaptive_numerical"
0.863243162158108,-45.8980066841585,-0.46825169513361,NA,NA,"gam-derivative","adaptive_numerical"
0.863293164658233,-45.9005363743734,-0.468250656790012,NA,NA,"gam-derivative","adaptive_numerical"
0.863343167158358,-45.9030660632018,-0.468249618694863,NA,NA,"gam-derivative","adaptive_numerical"
0.863393169658483,-45.905595750644,-0.468248580848375,NA,NA,"gam-derivative","adaptive_numerical"
0.863443172158608,-45.9081254367004,-0.468247543250726,NA,NA,"gam-derivative","adaptive_numerical"
0.863493174658733,-45.9106551213715,-0.468246505902123,NA,NA,"gam-derivative","adaptive_numerical"
0.863543177158858,-45.9131848046576,-0.468245468802749,NA,NA,"gam-derivative","adaptive_numerical"
0.863593179658983,-45.915714486559,-0.46824443195279,NA,NA,"gam-derivative","adaptive_numerical"
0.863643182159108,-45.9182441670761,-0.468243395352467,NA,NA,"gam-derivative","adaptive_numerical"
0.863693184659233,-45.9207738462094,-0.468242359001941,NA,NA,"gam-derivative","adaptive_numerical"
0.863743187159358,-45.9233035239593,-0.468241322901427,NA,NA,"gam-derivative","adaptive_numerical"
0.863793189659483,-45.925833200326,-0.468240287051117,NA,NA,"gam-derivative","adaptive_numerical"
0.863843192159608,-45.9283628753099,-0.468239251451187,NA,NA,"gam-derivative","adaptive_numerical"
0.863893194659733,-45.9308925489115,-0.468238216101852,NA,NA,"gam-derivative","adaptive_numerical"
0.863943197159858,-45.9334222211312,-0.468237181003282,NA,NA,"gam-derivative","adaptive_numerical"
0.863993199659983,-45.9359518919692,-0.468236146155689,NA,NA,"gam-derivative","adaptive_numerical"
0.864043202160108,-45.9384815614261,-0.46823511155926,NA,NA,"gam-derivative","adaptive_numerical"
0.864093204660233,-45.9410112295021,-0.468234077214184,NA,NA,"gam-derivative","adaptive_numerical"
0.864143207160358,-45.9435408961976,-0.468233043120648,NA,NA,"gam-derivative","adaptive_numerical"
0.864193209660483,-45.9460705615131,-0.468232009278857,NA,NA,"gam-derivative","adaptive_numerical"
0.864243212160608,-45.9486002254489,-0.468230975688996,NA,NA,"gam-derivative","adaptive_numerical"
0.864293214660733,-45.9511298880053,-0.468229942351257,NA,NA,"gam-derivative","adaptive_numerical"
0.864343217160858,-45.9536595491828,-0.468228909265825,NA,NA,"gam-derivative","adaptive_numerical"
0.864393219660983,-45.9561892089818,-0.468227876432891,NA,NA,"gam-derivative","adaptive_numerical"
0.864443222161108,-45.9587188674025,-0.468226843852669,NA,NA,"gam-derivative","adaptive_numerical"
0.864493224661233,-45.9612485244454,-0.468225811525329,NA,NA,"gam-derivative","adaptive_numerical"
0.864543227161358,-45.9637781801109,-0.468224779451063,NA,NA,"gam-derivative","adaptive_numerical"
0.864593229661483,-45.9663078343994,-0.468223747630056,NA,NA,"gam-derivative","adaptive_numerical"
0.864643232161608,-45.9688374873112,-0.468222716062527,NA,NA,"gam-derivative","adaptive_numerical"
0.864693234661733,-45.9713671388466,-0.468221684748627,NA,NA,"gam-derivative","adaptive_numerical"
0.864743237161858,-45.9738967890062,-0.468220653688576,NA,NA,"gam-derivative","adaptive_numerical"
0.864793239661983,-45.9764264377901,-0.46821962288255,NA,NA,"gam-derivative","adaptive_numerical"
0.864843242162108,-45.9789560851989,-0.468218592330757,NA,NA,"gam-derivative","adaptive_numerical"
0.864893244662233,-45.9814857312329,-0.468217562033352,NA,NA,"gam-derivative","adaptive_numerical"
0.864943247162358,-45.9840153758925,-0.468216531990564,NA,NA,"gam-derivative","adaptive_numerical"
0.864993249662483,-45.9865450191781,-0.468215502202561,NA,NA,"gam-derivative","adaptive_numerical"
0.865043252162608,-45.9890746610899,-0.468214472669523,NA,NA,"gam-derivative","adaptive_numerical"
0.865093254662733,-45.9916043016285,-0.468213443391676,NA,NA,"gam-derivative","adaptive_numerical"
0.865143257162858,-45.9941339407941,-0.468212414369177,NA,NA,"gam-derivative","adaptive_numerical"
0.865193259662983,-45.9966635785872,-0.468211385602217,NA,NA,"gam-derivative","adaptive_numerical"
0.865243262163108,-45.9991932150082,-0.468210357090989,NA,NA,"gam-derivative","adaptive_numerical"
0.865293264663233,-46.0017228500573,-0.468209328835698,NA,NA,"gam-derivative","adaptive_numerical"
0.865343267163358,-46.004252483735,-0.468208300836515,NA,NA,"gam-derivative","adaptive_numerical"
0.865393269663483,-46.0067821160417,-0.468207273093611,NA,NA,"gam-derivative","adaptive_numerical"
0.865443272163608,-46.0093117469776,-0.468206245607227,NA,NA,"gam-derivative","adaptive_numerical"
0.865493274663733,-46.0118413765433,-0.468205218377506,NA,NA,"gam-derivative","adaptive_numerical"
0.865543277163858,-46.0143710047391,-0.468204191404659,NA,NA,"gam-derivative","adaptive_numerical"
0.865593279663983,-46.0169006315653,-0.468203164688852,NA,NA,"gam-derivative","adaptive_numerical"
0.865643282164108,-46.0194302570223,-0.468202138230296,NA,NA,"gam-derivative","adaptive_numerical"
0.865693284664233,-46.0219598811105,-0.468201112029163,NA,NA,"gam-derivative","adaptive_numerical"
0.865743287164358,-46.0244895038303,-0.468200086085638,NA,NA,"gam-derivative","adaptive_numerical"
0.865793289664483,-46.027019125182,-0.468199060399932,NA,NA,"gam-derivative","adaptive_numerical"
0.865843292164608,-46.029548745166,-0.468198034972211,NA,NA,"gam-derivative","adaptive_numerical"
0.865893294664733,-46.0320783637827,-0.468197009802672,NA,NA,"gam-derivative","adaptive_numerical"
0.865943297164858,-46.0346079810325,-0.46819598489148,NA,NA,"gam-derivative","adaptive_numerical"
0.865993299664983,-46.0371375969156,-0.468194960238847,NA,NA,"gam-derivative","adaptive_numerical"
0.866043302165108,-46.0396672114326,-0.468193935844965,NA,NA,"gam-derivative","adaptive_numerical"
0.866093304665233,-46.0421968245838,-0.468192911710005,NA,NA,"gam-derivative","adaptive_numerical"
0.866143307165358,-46.0447264363695,-0.468191887834131,NA,NA,"gam-derivative","adaptive_numerical"
0.866193309665483,-46.0472560467901,-0.468190864217569,NA,NA,"gam-derivative","adaptive_numerical"
0.866243312165608,-46.049785655846,-0.468189840860504,NA,NA,"gam-derivative","adaptive_numerical"
0.866293314665733,-46.0523152635376,-0.468188817763092,NA,NA,"gam-derivative","adaptive_numerical"
0.866343317165858,-46.0548448698651,-0.468187794925534,NA,NA,"gam-derivative","adaptive_numerical"
0.866393319665983,-46.0573744748291,-0.468186772348005,NA,NA,"gam-derivative","adaptive_numerical"
0.866443322166108,-46.0599040784299,-0.468185750030727,NA,NA,"gam-derivative","adaptive_numerical"
0.866493324666233,-46.0624336806677,-0.468184727973842,NA,NA,"gam-derivative","adaptive_numerical"
0.866543327166358,-46.0649632815431,-0.468183706177562,NA,NA,"gam-derivative","adaptive_numerical"
0.866593329666483,-46.0674928810564,-0.468182684642066,NA,NA,"gam-derivative","adaptive_numerical"
0.866643332166608,-46.0700224792079,-0.468181663367517,NA,NA,"gam-derivative","adaptive_numerical"
0.866693334666733,-46.0725520759981,-0.46818064235412,NA,NA,"gam-derivative","adaptive_numerical"
0.866743337166858,-46.0750816714272,-0.468179621602069,NA,NA,"gam-derivative","adaptive_numerical"
0.866793339666983,-46.0776112654957,-0.468178601111532,NA,NA,"gam-derivative","adaptive_numerical"
0.866843342167108,-46.0801408582039,-0.468177580882703,NA,NA,"gam-derivative","adaptive_numerical"
0.866893344667233,-46.0826704495522,-0.468176560915765,NA,NA,"gam-derivative","adaptive_numerical"
0.866943347167358,-46.0852000395409,-0.46817554121089,NA,NA,"gam-derivative","adaptive_numerical"
0.866993349667483,-46.0877296281705,-0.468174521768283,NA,NA,"gam-derivative","adaptive_numerical"
0.867043352167608,-46.0902592154413,-0.468173502588101,NA,NA,"gam-derivative","adaptive_numerical"
0.867093354667733,-46.0927888013537,-0.468172483670543,NA,NA,"gam-derivative","adaptive_numerical"
0.867143357167858,-46.095318385908,-0.468171465015793,NA,NA,"gam-derivative","adaptive_numerical"
0.867193359667983,-46.0978479691046,-0.468170446624043,NA,NA,"gam-derivative","adaptive_numerical"
0.867243362168108,-46.1003775509439,-0.468169428495457,NA,NA,"gam-derivative","adaptive_numerical"
0.867293364668233,-46.1029071314262,-0.468168410630241,NA,NA,"gam-derivative","adaptive_numerical"
0.867343367168358,-46.1054367105519,-0.468167393028537,NA,NA,"gam-derivative","adaptive_numerical"
0.867393369668483,-46.1079662883214,-0.468166375690572,NA,NA,"gam-derivative","adaptive_numerical"
0.867443372168608,-46.1104958647351,-0.468165358616503,NA,NA,"gam-derivative","adaptive_numerical"
0.867493374668733,-46.1130254397932,-0.468164341806521,NA,NA,"gam-derivative","adaptive_numerical"
0.867543377168858,-46.1155550134963,-0.468163325260811,NA,NA,"gam-derivative","adaptive_numerical"
0.867593379668983,-46.1180845858445,-0.468162308979551,NA,NA,"gam-derivative","adaptive_numerical"
0.867643382169108,-46.1206141568384,-0.468161292962932,NA,NA,"gam-derivative","adaptive_numerical"
0.867693384669233,-46.1231437264783,-0.468160277211119,NA,NA,"gam-derivative","adaptive_numerical"
0.867743387169358,-46.1256732947644,-0.468159261724303,NA,NA,"gam-derivative","adaptive_numerical"
0.867793389669483,-46.1282028616973,-0.468158246502668,NA,NA,"gam-derivative","adaptive_numerical"
0.867843392169608,-46.1307324272773,-0.468157231546385,NA,NA,"gam-derivative","adaptive_numerical"
0.867893394669733,-46.1332619915047,-0.468156216855647,NA,NA,"gam-derivative","adaptive_numerical"
0.867943397169858,-46.1357915543799,-0.468155202430637,NA,NA,"gam-derivative","adaptive_numerical"
0.867993399669983,-46.1383211159033,-0.468154188271527,NA,NA,"gam-derivative","adaptive_numerical"
0.868043402170108,-46.1408506760752,-0.468153174378493,NA,NA,"gam-derivative","adaptive_numerical"
0.868093404670233,-46.143380234896,-0.468152160751721,NA,NA,"gam-derivative","adaptive_numerical"
0.868143407170359,-46.145909792366,-0.46815114739141,NA,NA,"gam-derivative","adaptive_numerical"
0.868193409670484,-46.1484393484857,-0.468150134297701,NA,NA,"gam-derivative","adaptive_numerical"
0.868243412170609,-46.1509689032554,-0.468149121470809,NA,NA,"gam-derivative","adaptive_numerical"
0.868293414670734,-46.1534984566754,-0.46814810891091,NA,NA,"gam-derivative","adaptive_numerical"
0.868343417170859,-46.1560280087462,-0.468147096618175,NA,NA,"gam-derivative","adaptive_numerical"
0.868393419670983,-46.158557559468,-0.468146084592775,NA,NA,"gam-derivative","adaptive_numerical"
0.868443422171108,-46.1610871088413,-0.468145072834915,NA,NA,"gam-derivative","adaptive_numerical"
0.868493424671233,-46.1636166568663,-0.468144061344759,NA,NA,"gam-derivative","adaptive_numerical"
0.868543427171359,-46.1661462035436,-0.468143050122471,NA,NA,"gam-derivative","adaptive_numerical"
0.868593429671484,-46.1686757488734,-0.468142039168256,NA,NA,"gam-derivative","adaptive_numerical"
0.868643432171609,-46.1712052928561,-0.468141028482286,NA,NA,"gam-derivative","adaptive_numerical"
0.868693434671734,-46.173734835492,-0.46814001806473,NA,NA,"gam-derivative","adaptive_numerical"
0.868743437171859,-46.1762643767815,-0.468139007915788,NA,NA,"gam-derivative","adaptive_numerical"
0.868793439671984,-46.1787939167251,-0.468137998035601,NA,NA,"gam-derivative","adaptive_numerical"
0.868843442172109,-46.181323455323,-0.468136988424398,NA,NA,"gam-derivative","adaptive_numerical"
0.868893444672234,-46.1838529925756,-0.468135979082312,NA,NA,"gam-derivative","adaptive_numerical"
0.868943447172359,-46.1863825284832,-0.468134970009544,NA,NA,"gam-derivative","adaptive_numerical"
0.868993449672484,-46.1889120630463,-0.46813396120627,NA,NA,"gam-derivative","adaptive_numerical"
0.869043452172609,-46.1914415962652,-0.468132952672669,NA,NA,"gam-derivative","adaptive_numerical"
0.869093454672734,-46.1939711281403,-0.468131944408917,NA,NA,"gam-derivative","adaptive_numerical"
0.869143457172859,-46.1965006586718,-0.468130936415186,NA,NA,"gam-derivative","adaptive_numerical"
0.869193459672984,-46.1990301878603,-0.468129928691674,NA,NA,"gam-derivative","adaptive_numerical"
0.869243462173109,-46.2015597157059,-0.46812892123851,NA,NA,"gam-derivative","adaptive_numerical"
0.869293464673234,-46.2040892422092,-0.468127914055927,NA,NA,"gam-derivative","adaptive_numerical"
0.869343467173359,-46.2066187673704,-0.468126907144075,NA,NA,"gam-derivative","adaptive_numerical"
0.869393469673484,-46.20914829119,-0.468125900503139,NA,NA,"gam-derivative","adaptive_numerical"
0.869443472173609,-46.2116778136682,-0.468124894133275,NA,NA,"gam-derivative","adaptive_numerical"
0.869493474673734,-46.2142073348055,-0.468123888034697,NA,NA,"gam-derivative","adaptive_numerical"
0.869543477173859,-46.2167368546021,-0.46812288220756,NA,NA,"gam-derivative","adaptive_numerical"
0.869593479673984,-46.2192663730585,-0.46812187665202,NA,NA,"gam-derivative","adaptive_numerical"
0.869643482174109,-46.221795890175,-0.468120871368285,NA,NA,"gam-derivative","adaptive_numerical"
0.869693484674234,-46.224325405952,-0.468119866356531,NA,NA,"gam-derivative","adaptive_numerical"
0.869743487174359,-46.2268549203899,-0.468118861616929,NA,NA,"gam-derivative","adaptive_numerical"
0.869793489674484,-46.2293844334889,-0.468117857149622,NA,NA,"gam-derivative","adaptive_numerical"
0.869843492174609,-46.2319139452495,-0.468116852954829,NA,NA,"gam-derivative","adaptive_numerical"
0.869893494674734,-46.234443455672,-0.468115849032721,NA,NA,"gam-derivative","adaptive_numerical"
0.869943497174859,-46.2369729647567,-0.46811484538344,NA,NA,"gam-derivative","adaptive_numerical"
0.869993499674984,-46.2395024725041,-0.468113842007185,NA,NA,"gam-derivative","adaptive_numerical"
0.870043502175109,-46.2420319789145,-0.468112838904148,NA,NA,"gam-derivative","adaptive_numerical"
0.870093504675234,-46.2445614839882,-0.468111836074478,NA,NA,"gam-derivative","adaptive_numerical"
0.870143507175359,-46.2470909877256,-0.468110833518359,NA,NA,"gam-derivative","adaptive_numerical"
0.870193509675484,-46.249620490127,-0.468109831235942,NA,NA,"gam-derivative","adaptive_numerical"
0.870243512175609,-46.2521499911929,-0.468108829227447,NA,NA,"gam-derivative","adaptive_numerical"
0.870293514675734,-46.2546794909236,-0.468107827493,NA,NA,"gam-derivative","adaptive_numerical"
0.870343517175859,-46.2572089893193,-0.468106826032816,NA,NA,"gam-derivative","adaptive_numerical"
0.870393519675984,-46.2597384863806,-0.468105824847058,NA,NA,"gam-derivative","adaptive_numerical"
0.870443522176109,-46.2622679821077,-0.468104823935889,NA,NA,"gam-derivative","adaptive_numerical"
0.870493524676234,-46.264797476501,-0.468103823299494,NA,NA,"gam-derivative","adaptive_numerical"
0.870543527176359,-46.2673269695608,-0.468102822938036,NA,NA,"gam-derivative","adaptive_numerical"
0.870593529676484,-46.2698564612876,-0.468101822851686,NA,NA,"gam-derivative","adaptive_numerical"
0.870643532176609,-46.2723859516816,-0.468100823040629,NA,NA,"gam-derivative","adaptive_numerical"
0.870693534676734,-46.2749154407432,-0.468099823505042,NA,NA,"gam-derivative","adaptive_numerical"
0.870743537176859,-46.2774449284728,-0.468098824245089,NA,NA,"gam-derivative","adaptive_numerical"
0.870793539676984,-46.2799744148708,-0.468097825260941,NA,NA,"gam-derivative","adaptive_numerical"
0.870843542177109,-46.2825038999374,-0.468096826552767,NA,NA,"gam-derivative","adaptive_numerical"
0.870893544677234,-46.2850333836731,-0.468095828120759,NA,NA,"gam-derivative","adaptive_numerical"
0.870943547177359,-46.2875628660781,-0.468094829965068,NA,NA,"gam-derivative","adaptive_numerical"
0.870993549677484,-46.2900923471529,-0.468093832085863,NA,NA,"gam-derivative","adaptive_numerical"
0.871043552177609,-46.2926218268978,-0.468092834483343,NA,NA,"gam-derivative","adaptive_numerical"
