"a0","lca0","dev","lwr","upr","approximating_function","design"
0.916095804790239,-32.8633589371925,-0.537179228802962,NA,NA,"gam-derivative","adaptive_numerical"
0.916145807290364,-32.8650111460183,-0.537178739080701,NA,NA,"gam-derivative","adaptive_numerical"
0.91619580979049,-32.8666633535494,-0.537178249543857,NA,NA,"gam-derivative","adaptive_numerical"
0.916245812290615,-32.8683155597878,-0.537177760194211,NA,NA,"gam-derivative","adaptive_numerical"
0.91629581479074,-32.8699677647353,-0.537177271033528,NA,NA,"gam-derivative","adaptive_numerical"
0.916345817290865,-32.8716199683938,-0.537176782063582,NA,NA,"gam-derivative","adaptive_numerical"
0.916395819790989,-32.8732721707654,-0.537176293286123,NA,NA,"gam-derivative","adaptive_numerical"
0.916445822291114,-32.8749243718519,-0.537175804702912,NA,NA,"gam-derivative","adaptive_numerical"
0.916495824791239,-32.8765765716553,-0.537175316315697,NA,NA,"gam-derivative","adaptive_numerical"
0.916545827291365,-32.8782287701773,-0.537174828126226,NA,NA,"gam-derivative","adaptive_numerical"
0.91659582979149,-32.8798809674201,-0.537174340136232,NA,NA,"gam-derivative","adaptive_numerical"
0.916645832291615,-32.8815331633853,-0.537173852347465,NA,NA,"gam-derivative","adaptive_numerical"
0.91669583479174,-32.883185358075,-0.537173364761649,NA,NA,"gam-derivative","adaptive_numerical"
0.916745837291865,-32.884837551491,-0.537172877380499,NA,NA,"gam-derivative","adaptive_numerical"
0.91679583979199,-32.8864897436352,-0.53717239020574,NA,NA,"gam-derivative","adaptive_numerical"
0.916845842292115,-32.8881419345095,-0.537171903239106,NA,NA,"gam-derivative","adaptive_numerical"
0.91689584479224,-32.8897941241157,-0.537171416482281,NA,NA,"gam-derivative","adaptive_numerical"
0.916945847292365,-32.8914463124557,-0.537170929936998,NA,NA,"gam-derivative","adaptive_numerical"
0.91699584979249,-32.8930984995315,-0.537170443604943,NA,NA,"gam-derivative","adaptive_numerical"
0.917045852292615,-32.8947506853447,-0.537169957487805,NA,NA,"gam-derivative","adaptive_numerical"
0.91709585479274,-32.8964028698973,-0.537169471587283,NA,NA,"gam-derivative","adaptive_numerical"
0.917145857292865,-32.8980550531912,-0.537168985905069,NA,NA,"gam-derivative","adaptive_numerical"
0.91719585979299,-32.8997072352281,-0.537168500442839,NA,NA,"gam-derivative","adaptive_numerical"
0.917245862293115,-32.9013594160099,-0.537168015202255,NA,NA,"gam-derivative","adaptive_numerical"
0.91729586479324,-32.9030115955385,-0.537167530185002,NA,NA,"gam-derivative","adaptive_numerical"
0.917345867293365,-32.9046637738156,-0.537167045392756,NA,NA,"gam-derivative","adaptive_numerical"
0.91739586979349,-32.9063159508431,-0.537166560827167,NA,NA,"gam-derivative","adaptive_numerical"
0.917445872293615,-32.9079681266229,-0.537166076489896,NA,NA,"gam-derivative","adaptive_numerical"
0.91749587479374,-32.9096203011566,-0.537165592382578,NA,NA,"gam-derivative","adaptive_numerical"
0.917545877293865,-32.9112724744462,-0.537165108506883,NA,NA,"gam-derivative","adaptive_numerical"
0.91759587979399,-32.9129246464934,-0.537164624864431,NA,NA,"gam-derivative","adaptive_numerical"
0.917645882294115,-32.9145768173,-0.537164141456877,NA,NA,"gam-derivative","adaptive_numerical"
0.91769588479424,-32.9162289868678,-0.537163658285841,NA,NA,"gam-derivative","adaptive_numerical"
0.917745887294365,-32.9178811551986,-0.537163175352951,NA,NA,"gam-derivative","adaptive_numerical"
0.91779588979449,-32.9195333222942,-0.537162692659827,NA,NA,"gam-derivative","adaptive_numerical"
0.917845892294615,-32.9211854881564,-0.537162210208095,NA,NA,"gam-derivative","adaptive_numerical"
0.91789589479474,-32.9228376527869,-0.537161727999369,NA,NA,"gam-derivative","adaptive_numerical"
0.917945897294865,-32.9244898161875,-0.537161246035232,NA,NA,"gam-derivative","adaptive_numerical"
0.91799589979499,-32.9261419783599,-0.537160764317306,NA,NA,"gam-derivative","adaptive_numerical"
0.918045902295115,-32.927794139306,-0.537160282847182,NA,NA,"gam-derivative","adaptive_numerical"
0.91809590479524,-32.9294462990274,-0.537159801626458,NA,NA,"gam-derivative","adaptive_numerical"
0.918145907295365,-32.931098457526,-0.537159320656713,NA,NA,"gam-derivative","adaptive_numerical"
0.91819590979549,-32.9327506148034,-0.537158839939536,NA,NA,"gam-derivative","adaptive_numerical"
0.918245912295615,-32.9344027708614,-0.5371583594765,NA,NA,"gam-derivative","adaptive_numerical"
0.91829591479574,-32.9360549257017,-0.537157879269166,NA,NA,"gam-derivative","adaptive_numerical"
0.918345917295865,-32.9377070793261,-0.537157399319113,NA,NA,"gam-derivative","adaptive_numerical"
0.91839591979599,-32.9393592317363,-0.537156919627911,NA,NA,"gam-derivative","adaptive_numerical"
0.918445922296115,-32.9410113829339,-0.537156440197101,NA,NA,"gam-derivative","adaptive_numerical"
0.91849592479624,-32.9426635329208,-0.537155961028255,NA,NA,"gam-derivative","adaptive_numerical"
0.918545927296365,-32.9443156816986,-0.537155482122898,NA,NA,"gam-derivative","adaptive_numerical"
0.91859592979649,-32.9459678292689,-0.537155003482589,NA,NA,"gam-derivative","adaptive_numerical"
0.918645932296615,-32.9476199756336,-0.537154525108853,NA,NA,"gam-derivative","adaptive_numerical"
0.91869593479674,-32.9492721207944,-0.537154047003227,NA,NA,"gam-derivative","adaptive_numerical"
0.918745937296865,-32.9509242647528,-0.537153569167252,NA,NA,"gam-derivative","adaptive_numerical"
0.91879593979699,-32.9525764075105,-0.53715309160242,NA,NA,"gam-derivative","adaptive_numerical"
0.918845942297115,-32.9542285490693,-0.537152614310287,NA,NA,"gam-derivative","adaptive_numerical"
0.91889594479724,-32.9558806894309,-0.537152137292331,NA,NA,"gam-derivative","adaptive_numerical"
0.918945947297365,-32.9575328285968,-0.53715166055008,NA,NA,"gam-derivative","adaptive_numerical"
0.91899594979749,-32.9591849665688,-0.537151184085033,NA,NA,"gam-derivative","adaptive_numerical"
0.919045952297615,-32.9608371033485,-0.537150707898675,NA,NA,"gam-derivative","adaptive_numerical"
0.91909595479774,-32.9624892389376,-0.537150231992513,NA,NA,"gam-derivative","adaptive_numerical"
0.919145957297865,-32.9641413733377,-0.537149756368038,NA,NA,"gam-derivative","adaptive_numerical"
0.91919595979799,-32.9657935065504,-0.537149281026728,NA,NA,"gam-derivative","adaptive_numerical"
0.919245962298115,-32.9674456385774,-0.537148805970048,NA,NA,"gam-derivative","adaptive_numerical"
0.91929596479824,-32.9690977694203,-0.537148331199496,NA,NA,"gam-derivative","adaptive_numerical"
0.919345967298365,-32.9707498990808,-0.537147856716508,NA,NA,"gam-derivative","adaptive_numerical"
0.91939596979849,-32.9724020275605,-0.537147382522576,NA,NA,"gam-derivative","adaptive_numerical"
0.919445972298615,-32.974054154861,-0.537146908619157,NA,NA,"gam-derivative","adaptive_numerical"
0.91949597479874,-32.9757062809838,-0.537146435007678,NA,NA,"gam-derivative","adaptive_numerical"
0.919545977298865,-32.9773584059307,-0.53714596168961,NA,NA,"gam-derivative","adaptive_numerical"
0.91959597979899,-32.9790105297032,-0.53714548866639,NA,NA,"gam-derivative","adaptive_numerical"
0.919645982299115,-32.9806626523029,-0.537145015939458,NA,NA,"gam-derivative","adaptive_numerical"
0.91969598479924,-32.9823147737313,-0.537144543510244,NA,NA,"gam-derivative","adaptive_numerical"
0.919745987299365,-32.9839668939902,-0.537144071380176,NA,NA,"gam-derivative","adaptive_numerical"
0.91979598979949,-32.9856190130811,-0.537143599550681,NA,NA,"gam-derivative","adaptive_numerical"
0.919845992299615,-32.9872711310055,-0.537143128023168,NA,NA,"gam-derivative","adaptive_numerical"
0.91989599479974,-32.988923247765,-0.537142656799077,NA,NA,"gam-derivative","adaptive_numerical"
0.919945997299865,-32.9905753633613,-0.53714218587978,NA,NA,"gam-derivative","adaptive_numerical"
0.91999599979999,-32.9922274777958,-0.537141715266714,NA,NA,"gam-derivative","adaptive_numerical"
0.920046002300115,-32.99387959107,-0.537141244961241,NA,NA,"gam-derivative","adaptive_numerical"
0.92009600480024,-32.9955317031857,-0.537140774964797,NA,NA,"gam-derivative","adaptive_numerical"
0.920146007300365,-32.9971838141443,-0.53714030527874,NA,NA,"gam-derivative","adaptive_numerical"
0.92019600980049,-32.9988359239473,-0.537139835904462,NA,NA,"gam-derivative","adaptive_numerical"
0.920246012300615,-33.0004880325963,-0.537139366843348,NA,NA,"gam-derivative","adaptive_numerical"
0.92029601480074,-33.0021401400929,-0.537138898096771,NA,NA,"gam-derivative","adaptive_numerical"
0.920346017300865,-33.0037922464385,-0.537138429666093,NA,NA,"gam-derivative","adaptive_numerical"
0.92039601980099,-33.0054443516347,-0.537137961552666,NA,NA,"gam-derivative","adaptive_numerical"
0.920446022301115,-33.0070964556829,-0.537137493757889,NA,NA,"gam-derivative","adaptive_numerical"
0.92049602480124,-33.0087485585848,-0.537137026283069,NA,NA,"gam-derivative","adaptive_numerical"
0.920546027301365,-33.0104006603418,-0.5371365591296,NA,NA,"gam-derivative","adaptive_numerical"
0.92059602980149,-33.0120527609554,-0.53713609229878,NA,NA,"gam-derivative","adaptive_numerical"
0.920646032301615,-33.0137048604272,-0.537135625791983,NA,NA,"gam-derivative","adaptive_numerical"
0.92069603480174,-33.0153569587585,-0.537135159610536,NA,NA,"gam-derivative","adaptive_numerical"
0.920746037301865,-33.017009055951,-0.537134693755753,NA,NA,"gam-derivative","adaptive_numerical"
0.92079603980199,-33.018661152006,-0.537134228228986,NA,NA,"gam-derivative","adaptive_numerical"
0.920846042302115,-33.0203132469251,-0.537133763031527,NA,NA,"gam-derivative","adaptive_numerical"
0.92089604480224,-33.0219653407097,-0.537133298164711,NA,NA,"gam-derivative","adaptive_numerical"
0.920946047302365,-33.0236174333613,-0.537132833629826,NA,NA,"gam-derivative","adaptive_numerical"
0.92099604980249,-33.0252695248814,-0.537132369428207,NA,NA,"gam-derivative","adaptive_numerical"
0.921046052302615,-33.0269216152714,-0.537131905561111,NA,NA,"gam-derivative","adaptive_numerical"
0.92109605480274,-33.0285737045328,-0.537131442029853,NA,NA,"gam-derivative","adaptive_numerical"
0.921146057302865,-33.030225792667,-0.537130978835748,NA,NA,"gam-derivative","adaptive_numerical"
0.92119605980299,-33.0318778796754,-0.53713051598006,NA,NA,"gam-derivative","adaptive_numerical"
0.921246062303115,-33.0335299655596,-0.537130053464047,NA,NA,"gam-derivative","adaptive_numerical"
0.92129606480324,-33.0351820503209,-0.537129591289023,NA,NA,"gam-derivative","adaptive_numerical"
0.921346067303365,-33.0368341339608,-0.53712912945624,NA,NA,"gam-derivative","adaptive_numerical"
0.92139606980349,-33.0384862164807,-0.537128667966961,NA,NA,"gam-derivative","adaptive_numerical"
0.921446072303615,-33.040138297882,-0.537128206822437,NA,NA,"gam-derivative","adaptive_numerical"
0.92149607480374,-33.041790378166,-0.537127746023934,NA,NA,"gam-derivative","adaptive_numerical"
0.921546077303865,-33.0434424573344,-0.537127285572716,NA,NA,"gam-derivative","adaptive_numerical"
0.92159607980399,-33.0450945353883,-0.537126825469997,NA,NA,"gam-derivative","adaptive_numerical"
0.921646082304115,-33.0467466123293,-0.537126365717036,NA,NA,"gam-derivative","adaptive_numerical"
0.92169608480424,-33.0483986881587,-0.537125906315083,NA,NA,"gam-derivative","adaptive_numerical"
0.921746087304365,-33.050050762878,-0.537125447265332,NA,NA,"gam-derivative","adaptive_numerical"
0.92179608980449,-33.0517028364884,-0.537124988569019,NA,NA,"gam-derivative","adaptive_numerical"
0.921846092304615,-33.0533549089914,-0.537124530227388,NA,NA,"gam-derivative","adaptive_numerical"
0.92189609480474,-33.0550069803883,-0.537124072241632,NA,NA,"gam-derivative","adaptive_numerical"
0.921946097304865,-33.0566590506806,-0.537123614612973,NA,NA,"gam-derivative","adaptive_numerical"
0.92199609980499,-33.0583111198695,-0.537123157342606,NA,NA,"gam-derivative","adaptive_numerical"
0.922046102305115,-33.0599631879565,-0.537122700431745,NA,NA,"gam-derivative","adaptive_numerical"
0.92209610480524,-33.0616152549429,-0.537122243881569,NA,NA,"gam-derivative","adaptive_numerical"
0.922146107305365,-33.06326732083,-0.537121787693287,NA,NA,"gam-derivative","adaptive_numerical"
0.92219610980549,-33.0649193856192,-0.537121331868057,NA,NA,"gam-derivative","adaptive_numerical"
0.922246112305615,-33.0665714493119,-0.537120876407101,NA,NA,"gam-derivative","adaptive_numerical"
0.92229611480574,-33.0682235119092,-0.537120421311556,NA,NA,"gam-derivative","adaptive_numerical"
0.922346117305865,-33.0698755734127,-0.537119966582615,NA,NA,"gam-derivative","adaptive_numerical"
0.92239611980599,-33.0715276338236,-0.53711951222143,NA,NA,"gam-derivative","adaptive_numerical"
0.922446122306115,-33.0731796931432,-0.537119058229173,NA,NA,"gam-derivative","adaptive_numerical"
0.92249612480624,-33.0748317513728,-0.537118604606974,NA,NA,"gam-derivative","adaptive_numerical"
0.922546127306365,-33.0764838085138,-0.537118151356033,NA,NA,"gam-derivative","adaptive_numerical"
0.92259612980649,-33.0781358645675,-0.537117698477459,NA,NA,"gam-derivative","adaptive_numerical"
0.922646132306615,-33.0797879195351,-0.537117245972397,NA,NA,"gam-derivative","adaptive_numerical"
0.92269613480674,-33.081439973418,-0.537116793841996,NA,NA,"gam-derivative","adaptive_numerical"
0.922746137306865,-33.0830920262174,-0.537116342087373,NA,NA,"gam-derivative","adaptive_numerical"
0.92279613980699,-33.0847440779346,-0.537115890709657,NA,NA,"gam-derivative","adaptive_numerical"
0.922846142307115,-33.0863961285709,-0.537115439709979,NA,NA,"gam-derivative","adaptive_numerical"
0.92289614480724,-33.0880481781275,-0.537114989089446,NA,NA,"gam-derivative","adaptive_numerical"
0.922946147307365,-33.0897002266059,-0.537114538849181,NA,NA,"gam-derivative","adaptive_numerical"
0.92299614980749,-33.0913522740071,-0.537114088990265,NA,NA,"gam-derivative","adaptive_numerical"
0.923046152307615,-33.0930043203325,-0.537113639513834,NA,NA,"gam-derivative","adaptive_numerical"
0.92309615480774,-33.0946563655833,-0.537113190420953,NA,NA,"gam-derivative","adaptive_numerical"
0.923146157307865,-33.0963084097608,-0.53711274171274,NA,NA,"gam-derivative","adaptive_numerical"
0.92319615980799,-33.0979604528662,-0.537112293390251,NA,NA,"gam-derivative","adaptive_numerical"
0.923246162308115,-33.0996124949007,-0.537111845454589,NA,NA,"gam-derivative","adaptive_numerical"
0.92329616480824,-33.1012645358656,-0.537111397906834,NA,NA,"gam-derivative","adaptive_numerical"
0.923346167308365,-33.1029165757622,-0.537110950748044,NA,NA,"gam-derivative","adaptive_numerical"
0.92339616980849,-33.1045686145915,-0.537110503979285,NA,NA,"gam-derivative","adaptive_numerical"
0.923446172308615,-33.1062206523549,-0.537110057601637,NA,NA,"gam-derivative","adaptive_numerical"
0.92349617480874,-33.1078726890537,-0.537109611616145,NA,NA,"gam-derivative","adaptive_numerical"
0.923546177308865,-33.1095247246888,-0.53710916602386,NA,NA,"gam-derivative","adaptive_numerical"
0.92359617980899,-33.1111767592617,-0.53710872082582,NA,NA,"gam-derivative","adaptive_numerical"
0.923646182309115,-33.1128287927734,-0.537108276023076,NA,NA,"gam-derivative","adaptive_numerical"
0.92369618480924,-33.1144808252253,-0.537107831616687,NA,NA,"gam-derivative","adaptive_numerical"
0.923746187309365,-33.1161328566183,-0.537107387607648,NA,NA,"gam-derivative","adaptive_numerical"
0.92379618980949,-33.1177848869539,-0.537106943997003,NA,NA,"gam-derivative","adaptive_numerical"
0.923846192309615,-33.119436916233,-0.537106500785775,NA,NA,"gam-derivative","adaptive_numerical"
0.923896194809741,-33.121088944457,-0.537106057974974,NA,NA,"gam-derivative","adaptive_numerical"
0.923946197309865,-33.122740971627,-0.537105615565622,NA,NA,"gam-derivative","adaptive_numerical"
0.92399619980999,-33.124392997744,-0.537105173558722,NA,NA,"gam-derivative","adaptive_numerical"
0.924046202310115,-33.1260450228094,-0.53710473195526,NA,NA,"gam-derivative","adaptive_numerical"
0.92409620481024,-33.1276970468243,-0.537104290756261,NA,NA,"gam-derivative","adaptive_numerical"
0.924146207310365,-33.1293490697897,-0.537103849962712,NA,NA,"gam-derivative","adaptive_numerical"
0.92419620981049,-33.1310010917069,-0.537103409575586,NA,NA,"gam-derivative","adaptive_numerical"
0.924246212310616,-33.1326531125769,-0.537102969595871,NA,NA,"gam-derivative","adaptive_numerical"
0.924296214810741,-33.134305132401,-0.537102530024555,NA,NA,"gam-derivative","adaptive_numerical"
0.924346217310866,-33.1359571511802,-0.537102090862589,NA,NA,"gam-derivative","adaptive_numerical"
0.924396219810991,-33.1376091689157,-0.537101652110969,NA,NA,"gam-derivative","adaptive_numerical"
0.924446222311116,-33.1392611856086,-0.53710121377064,NA,NA,"gam-derivative","adaptive_numerical"
0.92449622481124,-33.14091320126,-0.537100775842546,NA,NA,"gam-derivative","adaptive_numerical"
0.924546227311365,-33.142565215871,-0.537100338327676,NA,NA,"gam-derivative","adaptive_numerical"
0.924596229811491,-33.1442172294428,-0.537099901226938,NA,NA,"gam-derivative","adaptive_numerical"
0.924646232311616,-33.1458692419763,-0.537099464541306,NA,NA,"gam-derivative","adaptive_numerical"
0.924696234811741,-33.1475212534728,-0.537099028271719,NA,NA,"gam-derivative","adaptive_numerical"
0.924746237311866,-33.1491732639333,-0.537098592419071,NA,NA,"gam-derivative","adaptive_numerical"
0.924796239811991,-33.1508252733588,-0.537098156984335,NA,NA,"gam-derivative","adaptive_numerical"
0.924846242312116,-33.1524772817506,-0.537097721968408,NA,NA,"gam-derivative","adaptive_numerical"
0.924896244812241,-33.1541292891095,-0.537097287372212,NA,NA,"gam-derivative","adaptive_numerical"
