"a0","lca0","dev","lwr","upr","approximating_function","design"
0.705585279263963,-367.788814830732,-11.4345688464932,NA,NA,"gam-derivative","adaptive_numerical"
0.705635281764088,-367.813926967182,-11.4346242349535,NA,NA,"gam-derivative","adaptive_numerical"
0.705685284264213,-367.839039082872,-11.4346796051552,NA,NA,"gam-derivative","adaptive_numerical"
0.705735286764338,-367.864151177799,-11.4347349570981,NA,NA,"gam-derivative","adaptive_numerical"
0.705785289264463,-367.889263251966,-11.4347902907813,NA,NA,"gam-derivative","adaptive_numerical"
0.705835291764588,-367.914375305371,-11.4348456062048,NA,NA,"gam-derivative","adaptive_numerical"
0.705885294264713,-367.939487338014,-11.434900903368,NA,NA,"gam-derivative","adaptive_numerical"
0.705935296764838,-367.964599349896,-11.4349561822706,NA,NA,"gam-derivative","adaptive_numerical"
0.705985299264963,-367.989711341016,-11.4350114429123,NA,NA,"gam-derivative","adaptive_numerical"
0.706035301765088,-368.014823311375,-11.4350666852927,NA,NA,"gam-derivative","adaptive_numerical"
0.706085304265213,-368.039935260972,-11.4351219094115,NA,NA,"gam-derivative","adaptive_numerical"
0.706135306765338,-368.065047189808,-11.4351771152685,NA,NA,"gam-derivative","adaptive_numerical"
0.706185309265463,-368.090159097883,-11.4352323028633,NA,NA,"gam-derivative","adaptive_numerical"
0.706235311765588,-368.115270985196,-11.4352874721955,NA,NA,"gam-derivative","adaptive_numerical"
0.706285314265713,-368.140382851748,-11.4353426232651,NA,NA,"gam-derivative","adaptive_numerical"
0.706335316765838,-368.165494697539,-11.4353977560719,NA,NA,"gam-derivative","adaptive_numerical"
0.706385319265963,-368.190606522569,-11.4354528706155,NA,NA,"gam-derivative","adaptive_numerical"
0.706435321766088,-368.215718326839,-11.4355079668958,NA,NA,"gam-derivative","adaptive_numerical"
0.706485324266213,-368.240830110348,-11.4355630449126,NA,NA,"gam-derivative","adaptive_numerical"
0.706535326766338,-368.265941873096,-11.4356181046657,NA,NA,"gam-derivative","adaptive_numerical"
0.706585329266463,-368.291053615085,-11.435673146155,NA,NA,"gam-derivative","adaptive_numerical"
0.706635331766588,-368.316165336313,-11.4357281693804,NA,NA,"gam-derivative","adaptive_numerical"
0.706685334266713,-368.341277036782,-11.4357831743418,NA,NA,"gam-derivative","adaptive_numerical"
0.706735336766838,-368.366388716492,-11.4358381610391,NA,NA,"gam-derivative","adaptive_numerical"
0.706785339266963,-368.391500375442,-11.4358931294721,NA,NA,"gam-derivative","adaptive_numerical"
0.706835341767088,-368.416612013633,-11.4359480796409,NA,NA,"gam-derivative","adaptive_numerical"
0.706885344267213,-368.441723631066,-11.4360030115454,NA,NA,"gam-derivative","adaptive_numerical"
0.706935346767338,-368.466835227741,-11.4360579251855,NA,NA,"gam-derivative","adaptive_numerical"
0.706985349267463,-368.491946803658,-11.4361128205614,NA,NA,"gam-derivative","adaptive_numerical"
0.707035351767588,-368.517058358817,-11.4361676976729,NA,NA,"gam-derivative","adaptive_numerical"
0.707085354267713,-368.542169893219,-11.4362225565203,NA,NA,"gam-derivative","adaptive_numerical"
0.707135356767838,-368.567281406865,-11.4362773971034,NA,NA,"gam-derivative","adaptive_numerical"
0.707185359267963,-368.592392899754,-11.4363322194223,NA,NA,"gam-derivative","adaptive_numerical"
0.707235361768088,-368.617504371888,-11.4363870234771,NA,NA,"gam-derivative","adaptive_numerical"
0.707285364268213,-368.642615823266,-11.4364418092678,NA,NA,"gam-derivative","adaptive_numerical"
0.707335366768338,-368.667727253889,-11.4364965767947,NA,NA,"gam-derivative","adaptive_numerical"
0.707385369268463,-368.692838663757,-11.4365513260577,NA,NA,"gam-derivative","adaptive_numerical"
0.707435371768588,-368.717950052871,-11.436606057057,NA,NA,"gam-derivative","adaptive_numerical"
0.707485374268713,-368.743061421232,-11.4366607697926,NA,NA,"gam-derivative","adaptive_numerical"
0.707535376768838,-368.768172768839,-11.4367154642645,NA,NA,"gam-derivative","adaptive_numerical"
0.707585379268963,-368.793284095694,-11.436770140473,NA,NA,"gam-derivative","adaptive_numerical"
0.707635381769088,-368.818395401796,-11.4368247984181,NA,NA,"gam-derivative","adaptive_numerical"
0.707685384269213,-368.843506687146,-11.4368794380999,NA,NA,"gam-derivative","adaptive_numerical"
0.707735386769338,-368.868617951745,-11.4369340595185,NA,NA,"gam-derivative","adaptive_numerical"
0.707785389269463,-368.893729195593,-11.4369886626739,NA,NA,"gam-derivative","adaptive_numerical"
0.707835391769588,-368.91884041869,-11.4370432475664,NA,NA,"gam-derivative","adaptive_numerical"
0.707885394269713,-368.943951621037,-11.437097814196,NA,NA,"gam-derivative","adaptive_numerical"
0.707935396769838,-368.969062802635,-11.4371523625627,NA,NA,"gam-derivative","adaptive_numerical"
0.707985399269964,-368.994173963483,-11.4372068926667,NA,NA,"gam-derivative","adaptive_numerical"
0.708035401770089,-369.019285103582,-11.4372614045081,NA,NA,"gam-derivative","adaptive_numerical"
0.708085404270213,-369.044396222934,-11.4373158980871,NA,NA,"gam-derivative","adaptive_numerical"
0.708135406770338,-369.069507321537,-11.4373703734038,NA,NA,"gam-derivative","adaptive_numerical"
0.708185409270463,-369.094618399393,-11.4374248304582,NA,NA,"gam-derivative","adaptive_numerical"
0.708235411770588,-369.119729456502,-11.4374792692506,NA,NA,"gam-derivative","adaptive_numerical"
0.708285414270713,-369.144840492865,-11.4375336897808,NA,NA,"gam-derivative","adaptive_numerical"
0.708335416770839,-369.169951508482,-11.4375880920491,NA,NA,"gam-derivative","adaptive_numerical"
0.708385419270964,-369.195062503354,-11.4376424760558,NA,NA,"gam-derivative","adaptive_numerical"
0.708435421771089,-369.22017347748,-11.4376968418008,NA,NA,"gam-derivative","adaptive_numerical"
0.708485424271214,-369.245284430862,-11.4377511892843,NA,NA,"gam-derivative","adaptive_numerical"
0.708535426771339,-369.2703953635,-11.4378055185065,NA,NA,"gam-derivative","adaptive_numerical"
0.708585429271464,-369.295506275394,-11.4378598294674,NA,NA,"gam-derivative","adaptive_numerical"
0.708635431771588,-369.320617166546,-11.4379141221672,NA,NA,"gam-derivative","adaptive_numerical"
0.708685434271714,-369.345728036955,-11.437968396606,NA,NA,"gam-derivative","adaptive_numerical"
0.708735436771839,-369.370838886621,-11.4380226527841,NA,NA,"gam-derivative","adaptive_numerical"
0.708785439271964,-369.395949715546,-11.4380768907013,NA,NA,"gam-derivative","adaptive_numerical"
0.708835441772089,-369.42106052373,-11.4381311103581,NA,NA,"gam-derivative","adaptive_numerical"
0.708885444272214,-369.446171311174,-11.4381853117545,NA,NA,"gam-derivative","adaptive_numerical"
0.708935446772339,-369.471282077877,-11.4382394948908,NA,NA,"gam-derivative","adaptive_numerical"
0.708985449272464,-369.496392823841,-11.4382936597668,NA,NA,"gam-derivative","adaptive_numerical"
0.709035451772589,-369.521503549066,-11.4383478063828,NA,NA,"gam-derivative","adaptive_numerical"
0.709085454272714,-369.546614253552,-11.4384019347391,NA,NA,"gam-derivative","adaptive_numerical"
0.709135456772839,-369.5717249373,-11.4384560448357,NA,NA,"gam-derivative","adaptive_numerical"
0.709185459272964,-369.59683560031,-11.4385101366728,NA,NA,"gam-derivative","adaptive_numerical"
0.709235461773089,-369.621946242583,-11.4385642102508,NA,NA,"gam-derivative","adaptive_numerical"
0.709285464273214,-369.64705686412,-11.4386182655695,NA,NA,"gam-derivative","adaptive_numerical"
0.709335466773339,-369.672167464921,-11.4386723026292,NA,NA,"gam-derivative","adaptive_numerical"
0.709385469273464,-369.697278044986,-11.4387263214301,NA,NA,"gam-derivative","adaptive_numerical"
0.709435471773589,-369.722388604316,-11.4387803219723,NA,NA,"gam-derivative","adaptive_numerical"
0.709485474273714,-369.747499142911,-11.438834304256,NA,NA,"gam-derivative","adaptive_numerical"
0.709535476773839,-369.772609660773,-11.4388882682815,NA,NA,"gam-derivative","adaptive_numerical"
0.709585479273964,-369.797720157901,-11.4389422140486,NA,NA,"gam-derivative","adaptive_numerical"
0.709635481774089,-369.822830634296,-11.438996141558,NA,NA,"gam-derivative","adaptive_numerical"
0.709685484274214,-369.847941089959,-11.4390500508094,NA,NA,"gam-derivative","adaptive_numerical"
0.709735486774339,-369.87305152489,-11.4391039418034,NA,NA,"gam-derivative","adaptive_numerical"
0.709785489274464,-369.89816193909,-11.4391578145398,NA,NA,"gam-derivative","adaptive_numerical"
0.709835491774589,-369.923272332558,-11.4392116690191,NA,NA,"gam-derivative","adaptive_numerical"
0.709885494274714,-369.948382705297,-11.4392655052412,NA,NA,"gam-derivative","adaptive_numerical"
0.709935496774839,-369.973493057305,-11.4393193232065,NA,NA,"gam-derivative","adaptive_numerical"
0.709985499274964,-369.998603388585,-11.4393731229152,NA,NA,"gam-derivative","adaptive_numerical"
0.710035501775089,-370.023713699136,-11.4394269043674,NA,NA,"gam-derivative","adaptive_numerical"
0.710085504275214,-370.048823988958,-11.4394806675632,NA,NA,"gam-derivative","adaptive_numerical"
0.710135506775339,-370.073934258054,-11.439534412503,NA,NA,"gam-derivative","adaptive_numerical"
0.710185509275464,-370.099044506422,-11.4395881391869,NA,NA,"gam-derivative","adaptive_numerical"
0.710235511775589,-370.124154734063,-11.4396418476151,NA,NA,"gam-derivative","adaptive_numerical"
0.710285514275714,-370.149264940979,-11.4396955377878,NA,NA,"gam-derivative","adaptive_numerical"
0.710335516775839,-370.174375127169,-11.4397492097053,NA,NA,"gam-derivative","adaptive_numerical"
0.710385519275964,-370.199485292635,-11.4398028633677,NA,NA,"gam-derivative","adaptive_numerical"
0.710435521776089,-370.224595437376,-11.4398564987751,NA,NA,"gam-derivative","adaptive_numerical"
0.710485524276214,-370.249705561393,-11.4399101159279,NA,NA,"gam-derivative","adaptive_numerical"
0.710535526776339,-370.274815664688,-11.4399637148265,NA,NA,"gam-derivative","adaptive_numerical"
0.710585529276464,-370.29992574726,-11.4400172954707,NA,NA,"gam-derivative","adaptive_numerical"
0.710635531776589,-370.325035809109,-11.440070857861,NA,NA,"gam-derivative","adaptive_numerical"
0.710685534276714,-370.350145850238,-11.4401244019974,NA,NA,"gam-derivative","adaptive_numerical"
0.710735536776839,-370.375255870645,-11.4401779278803,NA,NA,"gam-derivative","adaptive_numerical"
0.710785539276964,-370.400365870332,-11.4402314355098,NA,NA,"gam-derivative","adaptive_numerical"
0.710835541777089,-370.4254758493,-11.4402849248862,NA,NA,"gam-derivative","adaptive_numerical"
0.710885544277214,-370.450585807548,-11.4403383960099,NA,NA,"gam-derivative","adaptive_numerical"
0.710935546777339,-370.475695745078,-11.4403918488809,NA,NA,"gam-derivative","adaptive_numerical"
0.710985549277464,-370.500805661889,-11.4404452834994,NA,NA,"gam-derivative","adaptive_numerical"
0.711035551777589,-370.525915557983,-11.4404986998657,NA,NA,"gam-derivative","adaptive_numerical"
0.711085554277714,-370.551025433361,-11.4405520979802,NA,NA,"gam-derivative","adaptive_numerical"
0.711135556777839,-370.576135288022,-11.4406054778427,NA,NA,"gam-derivative","adaptive_numerical"
0.711185559277964,-370.601245121967,-11.440658839454,NA,NA,"gam-derivative","adaptive_numerical"
0.711235561778089,-370.626354935198,-11.440712182814,NA,NA,"gam-derivative","adaptive_numerical"
0.711285564278214,-370.651464727713,-11.4407655079231,NA,NA,"gam-derivative","adaptive_numerical"
0.711335566778339,-370.676574499515,-11.4408188147815,NA,NA,"gam-derivative","adaptive_numerical"
0.711385569278464,-370.701684250604,-11.4408721033893,NA,NA,"gam-derivative","adaptive_numerical"
0.711435571778589,-370.72679398098,-11.4409253737469,NA,NA,"gam-derivative","adaptive_numerical"
0.711485574278714,-370.751903690644,-11.4409786258545,NA,NA,"gam-derivative","adaptive_numerical"
0.711535576778839,-370.777013379596,-11.4410318597124,NA,NA,"gam-derivative","adaptive_numerical"
0.711585579278964,-370.802123047838,-11.4410850753209,NA,NA,"gam-derivative","adaptive_numerical"
0.711635581779089,-370.827232695369,-11.4411382726802,NA,NA,"gam-derivative","adaptive_numerical"
0.711685584279214,-370.85234232219,-11.4411914517906,NA,NA,"gam-derivative","adaptive_numerical"
0.711735586779339,-370.877451928303,-11.4412446126523,NA,NA,"gam-derivative","adaptive_numerical"
0.711785589279464,-370.902561513707,-11.4412977552657,NA,NA,"gam-derivative","adaptive_numerical"
0.711835591779589,-370.927671078403,-11.4413508796306,NA,NA,"gam-derivative","adaptive_numerical"
0.711885594279714,-370.952780622392,-11.441403985748,NA,NA,"gam-derivative","adaptive_numerical"
0.711935596779839,-370.977890145674,-11.4414570736177,NA,NA,"gam-derivative","adaptive_numerical"
0.711985599279964,-371.00299964825,-11.4415101432401,NA,NA,"gam-derivative","adaptive_numerical"
0.712035601780089,-371.028109130121,-11.4415631946154,NA,NA,"gam-derivative","adaptive_numerical"
0.712085604280214,-371.053218591287,-11.4416162277439,NA,NA,"gam-derivative","adaptive_numerical"
0.712135606780339,-371.078328031749,-11.4416692426261,NA,NA,"gam-derivative","adaptive_numerical"
0.712185609280464,-371.103437451507,-11.4417222392619,NA,NA,"gam-derivative","adaptive_numerical"
0.712235611780589,-371.128546850563,-11.4417752176518,NA,NA,"gam-derivative","adaptive_numerical"
0.712285614280714,-371.153656228916,-11.4418281777962,NA,NA,"gam-derivative","adaptive_numerical"
0.712335616780839,-371.178765586568,-11.4418811196952,NA,NA,"gam-derivative","adaptive_numerical"
0.712385619280964,-371.203874923519,-11.4419340433491,NA,NA,"gam-derivative","adaptive_numerical"
0.712435621781089,-371.228984239769,-11.4419869487584,NA,NA,"gam-derivative","adaptive_numerical"
0.712485624281214,-371.25409353532,-11.4420398359231,NA,NA,"gam-derivative","adaptive_numerical"
0.712535626781339,-371.279202810172,-11.4420927048437,NA,NA,"gam-derivative","adaptive_numerical"
0.712585629281464,-371.304312064325,-11.4421455555204,NA,NA,"gam-derivative","adaptive_numerical"
0.712635631781589,-371.32942129778,-11.4421983879535,NA,NA,"gam-derivative","adaptive_numerical"
0.712685634281714,-371.354530510539,-11.4422512021434,NA,NA,"gam-derivative","adaptive_numerical"
0.712735636781839,-371.3796397026,-11.4423039980903,NA,NA,"gam-derivative","adaptive_numerical"
0.712785639281964,-371.404748873967,-11.4423567757947,NA,NA,"gam-derivative","adaptive_numerical"
0.712835641782089,-371.429858024637,-11.4424095352566,NA,NA,"gam-derivative","adaptive_numerical"
0.712885644282214,-371.454967154614,-11.4424622764765,NA,NA,"gam-derivative","adaptive_numerical"
0.712935646782339,-371.480076263896,-11.4425149994547,NA,NA,"gam-derivative","adaptive_numerical"
0.712985649282464,-371.505185352486,-11.4425677041916,NA,NA,"gam-derivative","adaptive_numerical"
0.713035651782589,-371.530294420383,-11.4426203906874,NA,NA,"gam-derivative","adaptive_numerical"
0.713085654282714,-371.555403467587,-11.4426730589424,NA,NA,"gam-derivative","adaptive_numerical"
0.713135656782839,-371.580512494101,-11.442725708957,NA,NA,"gam-derivative","adaptive_numerical"
0.713185659282964,-371.605621499924,-11.4427783407314,NA,NA,"gam-derivative","adaptive_numerical"
0.713235661783089,-371.630730485058,-11.4428309542661,NA,NA,"gam-derivative","adaptive_numerical"
0.713285664283214,-371.655839449502,-11.4428835495614,NA,NA,"gam-derivative","adaptive_numerical"
0.713335666783339,-371.680948393258,-11.4429361266175,NA,NA,"gam-derivative","adaptive_numerical"
0.713385669283464,-371.706057316325,-11.4429886854349,NA,NA,"gam-derivative","adaptive_numerical"
0.713435671783589,-371.731166218706,-11.4430412260138,NA,NA,"gam-derivative","adaptive_numerical"
0.713485674283714,-371.7562751004,-11.4430937483545,NA,NA,"gam-derivative","adaptive_numerical"
0.713535676783839,-371.781383961409,-11.4431462524576,NA,NA,"gam-derivative","adaptive_numerical"
0.713585679283964,-371.806492801732,-11.443198738323,NA,NA,"gam-derivative","adaptive_numerical"
0.713635681784089,-371.831601621371,-11.4432512059515,NA,NA,"gam-derivative","adaptive_numerical"
0.713685684284214,-371.856710420326,-11.4433036553432,NA,NA,"gam-derivative","adaptive_numerical"
0.713735686784339,-371.881819198598,-11.4433560864987,NA,NA,"gam-derivative","adaptive_numerical"
0.713785689284464,-371.906927956187,-11.443408499418,NA,NA,"gam-derivative","adaptive_numerical"
0.713835691784589,-371.932036693095,-11.4434608941015,NA,NA,"gam-derivative","adaptive_numerical"
0.713885694284714,-371.957145409322,-11.4435132705497,NA,NA,"gam-derivative","adaptive_numerical"
0.713935696784839,-371.982254104869,-11.4435656287629,NA,NA,"gam-derivative","adaptive_numerical"
0.713985699284964,-372.007362779736,-11.4436179687415,NA,NA,"gam-derivative","adaptive_numerical"
0.714035701785089,-372.032471433924,-11.4436702904859,NA,NA,"gam-derivative","adaptive_numerical"
0.714085704285214,-372.057580067434,-11.4437225939964,NA,NA,"gam-derivative","adaptive_numerical"
0.714135706785339,-372.082688680267,-11.4437748792732,NA,NA,"gam-derivative","adaptive_numerical"
0.714185709285464,-372.107797272423,-11.4438271463169,NA,NA,"gam-derivative","adaptive_numerical"
0.714235711785589,-372.132905843903,-11.4438793951279,NA,NA,"gam-derivative","adaptive_numerical"
0.714285714285714,-372.158014394707,-11.4439316257063,NA,NA,"gam-derivative","adaptive_numerical"
0.714335716785839,-372.183122924837,-11.4439838380526,NA,NA,"gam-derivative","adaptive_numerical"
