"a0","lca0","dev","lwr","upr","approximating_function","design"
0.380119005950298,-135.455193826265,-2.02982439981099,NA,NA,"gam-derivative","adaptive_numerical"
0.380169008450423,-135.472449805491,-2.02982464302184,NA,NA,"gam-derivative","adaptive_numerical"
0.380219010950547,-135.48970577374,-2.02982488408972,NA,NA,"gam-derivative","adaptive_numerical"
0.380269013450673,-135.506961731017,-2.02982512301756,NA,NA,"gam-derivative","adaptive_numerical"
0.380319015950798,-135.524217677327,-2.02982535980843,NA,NA,"gam-derivative","adaptive_numerical"
0.380369018450923,-135.541473612677,-2.02982559446548,NA,NA,"gam-derivative","adaptive_numerical"
0.380419020951048,-135.558729537071,-2.02982582699187,NA,NA,"gam-derivative","adaptive_numerical"
0.380469023451173,-135.575985450515,-2.02982605739061,NA,NA,"gam-derivative","adaptive_numerical"
0.380519025951298,-135.593241353014,-2.02982628566457,NA,NA,"gam-derivative","adaptive_numerical"
0.380569028451423,-135.610497244574,-2.02982651181745,NA,NA,"gam-derivative","adaptive_numerical"
0.380619030951548,-135.6277531252,-2.02982673585157,NA,NA,"gam-derivative","adaptive_numerical"
0.380669033451673,-135.645008994898,-2.02982695777092,NA,NA,"gam-derivative","adaptive_numerical"
0.380719035951798,-135.662264853673,-2.02982717757828,NA,NA,"gam-derivative","adaptive_numerical"
0.380769038451923,-135.679520701531,-2.02982739527704,NA,NA,"gam-derivative","adaptive_numerical"
0.380819040952048,-135.696776538477,-2.02982761087023,NA,NA,"gam-derivative","adaptive_numerical"
0.380869043452173,-135.714032364517,-2.02982782436098,NA,NA,"gam-derivative","adaptive_numerical"
0.380919045952298,-135.731288179657,-2.02982803575316,NA,NA,"gam-derivative","adaptive_numerical"
0.380969048452423,-135.748543983902,-2.02982824504929,NA,NA,"gam-derivative","adaptive_numerical"
0.381019050952548,-135.765799777258,-2.02982845225318,NA,NA,"gam-derivative","adaptive_numerical"
0.381069053452673,-135.78305555973,-2.029828657368,NA,NA,"gam-derivative","adaptive_numerical"
0.381119055952798,-135.800311331325,-2.02982886039729,NA,NA,"gam-derivative","adaptive_numerical"
0.381169058452923,-135.817567092047,-2.0298290613438,NA,NA,"gam-derivative","adaptive_numerical"
0.381219060953048,-135.834822841902,-2.02982926021161,NA,NA,"gam-derivative","adaptive_numerical"
0.381269063453173,-135.852078580897,-2.02982945700367,NA,NA,"gam-derivative","adaptive_numerical"
0.381319065953298,-135.869334309037,-2.02982965172345,NA,NA,"gam-derivative","adaptive_numerical"
0.381369068453423,-135.886590026328,-2.02982984437463,NA,NA,"gam-derivative","adaptive_numerical"
0.381419070953548,-135.903845732775,-2.02983003496055,NA,NA,"gam-derivative","adaptive_numerical"
0.381469073453673,-135.921101428384,-2.02983022348454,NA,NA,"gam-derivative","adaptive_numerical"
0.381519075953798,-135.938357113162,-2.02983040994994,NA,NA,"gam-derivative","adaptive_numerical"
0.381569078453923,-135.955612787113,-2.02983059436065,NA,NA,"gam-derivative","adaptive_numerical"
0.381619080954048,-135.972868450244,-2.02983077671996,NA,NA,"gam-derivative","adaptive_numerical"
0.381669083454173,-135.990124102561,-2.02983095703158,NA,NA,"gam-derivative","adaptive_numerical"
0.381719085954298,-136.007379744069,-2.02983113529885,NA,NA,"gam-derivative","adaptive_numerical"
0.381769088454423,-136.024635374774,-2.02983131152527,NA,NA,"gam-derivative","adaptive_numerical"
0.381819090954548,-136.041890994683,-2.02983148571477,NA,NA,"gam-derivative","adaptive_numerical"
0.381869093454673,-136.059146603801,-2.02983165787089,NA,NA,"gam-derivative","adaptive_numerical"
0.381919095954798,-136.076402202134,-2.02983182799696,NA,NA,"gam-derivative","adaptive_numerical"
0.381969098454923,-136.093657789688,-2.02983199609699,NA,NA,"gam-derivative","adaptive_numerical"
0.382019100955048,-136.110913366469,-2.02983216217413,NA,NA,"gam-derivative","adaptive_numerical"
0.382069103455173,-136.128168932484,-2.02983232623279,NA,NA,"gam-derivative","adaptive_numerical"
0.382119105955298,-136.145424487737,-2.02983248827624,NA,NA,"gam-derivative","adaptive_numerical"
0.382169108455423,-136.162680032236,-2.02983264830814,NA,NA,"gam-derivative","adaptive_numerical"
0.382219110955548,-136.179935565986,-2.02983280633271,NA,NA,"gam-derivative","adaptive_numerical"
0.382269113455673,-136.197191088993,-2.02983296235308,NA,NA,"gam-derivative","adaptive_numerical"
0.382319115955798,-136.214446601263,-2.02983311637328,NA,NA,"gam-derivative","adaptive_numerical"
0.382369118455923,-136.231702102803,-2.02983326839737,NA,NA,"gam-derivative","adaptive_numerical"
0.382419120956048,-136.248957593618,-2.02983341842881,NA,NA,"gam-derivative","adaptive_numerical"
0.382469123456173,-136.266213073715,-2.0298335664713,NA,NA,"gam-derivative","adaptive_numerical"
0.382519125956298,-136.2834685431,-2.02983371252924,NA,NA,"gam-derivative","adaptive_numerical"
0.382569128456423,-136.300724001779,-2.02983385660625,NA,NA,"gam-derivative","adaptive_numerical"
0.382619130956548,-136.317979449758,-2.02983399870604,NA,NA,"gam-derivative","adaptive_numerical"
0.382669133456673,-136.335234887044,-2.02983413883248,NA,NA,"gam-derivative","adaptive_numerical"
0.382719135956798,-136.352490313642,-2.02983427699013,NA,NA,"gam-derivative","adaptive_numerical"
0.382769138456923,-136.369745729559,-2.02983441318199,NA,NA,"gam-derivative","adaptive_numerical"
0.382819140957048,-136.387001134801,-2.02983454741275,NA,NA,"gam-derivative","adaptive_numerical"
0.382869143457173,-136.404256529375,-2.02983467968616,NA,NA,"gam-derivative","adaptive_numerical"
0.382919145957298,-136.421511913286,-2.02983481000592,NA,NA,"gam-derivative","adaptive_numerical"
0.382969148457423,-136.438767286541,-2.02983493837655,NA,NA,"gam-derivative","adaptive_numerical"
0.383019150957548,-136.456022649147,-2.02983506480206,NA,NA,"gam-derivative","adaptive_numerical"
0.383069153457673,-136.473278001109,-2.02983518928596,NA,NA,"gam-derivative","adaptive_numerical"
0.383119155957798,-136.490533342435,-2.0298353118327,NA,NA,"gam-derivative","adaptive_numerical"
0.383169158457923,-136.50778867313,-2.02983543244639,NA,NA,"gam-derivative","adaptive_numerical"
0.383219160958048,-136.5250439932,-2.02983555113113,NA,NA,"gam-derivative","adaptive_numerical"
0.383269163458173,-136.542299302653,-2.02983566789084,NA,NA,"gam-derivative","adaptive_numerical"
0.383319165958298,-136.559554601495,-2.02983578273006,NA,NA,"gam-derivative","adaptive_numerical"
0.383369168458423,-136.576809889732,-2.02983589565235,NA,NA,"gam-derivative","adaptive_numerical"
0.383419170958548,-136.59406516737,-2.02983600666261,NA,NA,"gam-derivative","adaptive_numerical"
0.383469173458673,-136.611320434417,-2.0298361157646,NA,NA,"gam-derivative","adaptive_numerical"
0.383519175958798,-136.628575690878,-2.02983622296242,NA,NA,"gam-derivative","adaptive_numerical"
0.383569178458923,-136.64583093676,-2.02983632826067,NA,NA,"gam-derivative","adaptive_numerical"
0.383619180959048,-136.66308617207,-2.0298364316634,NA,NA,"gam-derivative","adaptive_numerical"
0.383669183459173,-136.680341396814,-2.02983653317509,NA,NA,"gam-derivative","adaptive_numerical"
0.383719185959298,-136.697596610999,-2.02983663279946,NA,NA,"gam-derivative","adaptive_numerical"
0.383769188459423,-136.714851814631,-2.02983673054169,NA,NA,"gam-derivative","adaptive_numerical"
0.383819190959548,-136.732107007718,-2.02983682640547,NA,NA,"gam-derivative","adaptive_numerical"
0.383869193459673,-136.749362190264,-2.02983692039521,NA,NA,"gam-derivative","adaptive_numerical"
0.383919195959798,-136.766617362279,-2.02983701251546,NA,NA,"gam-derivative","adaptive_numerical"
0.383969198459923,-136.783872523767,-2.02983710277041,NA,NA,"gam-derivative","adaptive_numerical"
0.384019200960048,-136.801127674735,-2.0298371911648,NA,NA,"gam-derivative","adaptive_numerical"
0.384069203460173,-136.818382815191,-2.02983727770274,NA,NA,"gam-derivative","adaptive_numerical"
0.384119205960298,-136.835637945141,-2.02983736238872,NA,NA,"gam-derivative","adaptive_numerical"
0.384169208460423,-136.852893064592,-2.02983744522732,NA,NA,"gam-derivative","adaptive_numerical"
0.384219210960548,-136.87014817355,-2.02983752622293,NA,NA,"gam-derivative","adaptive_numerical"
0.384269213460673,-136.887403272022,-2.02983760537992,NA,NA,"gam-derivative","adaptive_numerical"
0.384319215960798,-136.904658360016,-2.02983768270317,NA,NA,"gam-derivative","adaptive_numerical"
0.384369218460923,-136.921913437537,-2.02983775819681,NA,NA,"gam-derivative","adaptive_numerical"
0.384419220961048,-136.939168504593,-2.02983783186551,NA,NA,"gam-derivative","adaptive_numerical"
0.384469223461173,-136.95642356119,-2.02983790371385,NA,NA,"gam-derivative","adaptive_numerical"
0.384519225961298,-136.973678607336,-2.02983797374651,NA,NA,"gam-derivative","adaptive_numerical"
0.384569228461423,-136.990933643037,-2.02983804196785,NA,NA,"gam-derivative","adaptive_numerical"
0.384619230961548,-137.008188668299,-2.02983810838296,NA,NA,"gam-derivative","adaptive_numerical"
0.384669233461673,-137.025443683131,-2.02983817299614,NA,NA,"gam-derivative","adaptive_numerical"
0.384719235961798,-137.042698687539,-2.02983823581178,NA,NA,"gam-derivative","adaptive_numerical"
0.384769238461923,-137.05995368153,-2.02983829683512,NA,NA,"gam-derivative","adaptive_numerical"
0.384819240962048,-137.077208665111,-2.02983835607074,NA,NA,"gam-derivative","adaptive_numerical"
0.384869243462173,-137.094463638288,-2.0298384135229,NA,NA,"gam-derivative","adaptive_numerical"
0.384919245962298,-137.111718601069,-2.02983846919659,NA,NA,"gam-derivative","adaptive_numerical"
0.384969248462423,-137.128973553461,-2.029838523097,NA,NA,"gam-derivative","adaptive_numerical"
0.385019250962548,-137.146228495471,-2.02983857522833,NA,NA,"gam-derivative","adaptive_numerical"
0.385069253462673,-137.163483427105,-2.02983862559549,NA,NA,"gam-derivative","adaptive_numerical"
0.385119255962798,-137.180738348372,-2.02983867420352,NA,NA,"gam-derivative","adaptive_numerical"
0.385169258462923,-137.197993259277,-2.0298387210571,NA,NA,"gam-derivative","adaptive_numerical"
0.385219260963048,-137.215248159829,-2.02983876616059,NA,NA,"gam-derivative","adaptive_numerical"
0.385269263463173,-137.232503050033,-2.02983880951973,NA,NA,"gam-derivative","adaptive_numerical"
0.385319265963298,-137.249757929898,-2.02983885113875,NA,NA,"gam-derivative","adaptive_numerical"
0.385369268463423,-137.267012799431,-2.02983889102291,NA,NA,"gam-derivative","adaptive_numerical"
0.385419270963548,-137.284267658638,-2.02983892917715,NA,NA,"gam-derivative","adaptive_numerical"
0.385469273463673,-137.301522507527,-2.02983896560579,NA,NA,"gam-derivative","adaptive_numerical"
0.385519275963798,-137.318777346106,-2.02983900031455,NA,NA,"gam-derivative","adaptive_numerical"
0.385569278463923,-137.33603217438,-2.02983903330804,NA,NA,"gam-derivative","adaptive_numerical"
0.385619280964048,-137.353286992358,-2.02983906459102,NA,NA,"gam-derivative","adaptive_numerical"
0.385669283464173,-137.370541800047,-2.02983909416912,NA,NA,"gam-derivative","adaptive_numerical"
0.385719285964298,-137.387796597453,-2.02983912204675,NA,NA,"gam-derivative","adaptive_numerical"
0.385769288464423,-137.405051384585,-2.02983914822931,NA,NA,"gam-derivative","adaptive_numerical"
0.385819290964548,-137.42230616145,-2.02983917272195,NA,NA,"gam-derivative","adaptive_numerical"
0.385869293464673,-137.439560928054,-2.02983919552943,NA,NA,"gam-derivative","adaptive_numerical"
0.385919295964798,-137.456815684406,-2.02983921665691,NA,NA,"gam-derivative","adaptive_numerical"
0.385969298464923,-137.474070430513,-2.02983923610964,NA,NA,"gam-derivative","adaptive_numerical"
0.386019300965048,-137.491325166381,-2.02983925389273,NA,NA,"gam-derivative","adaptive_numerical"
0.386069303465173,-137.508579892019,-2.02983927001139,NA,NA,"gam-derivative","adaptive_numerical"
0.386119305965298,-137.525834607434,-2.02983928447023,NA,NA,"gam-derivative","adaptive_numerical"
0.386169308465423,-137.543089312633,-2.02983929727532,NA,NA,"gam-derivative","adaptive_numerical"
0.386219310965548,-137.560344007623,-2.02983930843132,NA,NA,"gam-derivative","adaptive_numerical"
0.386269313465673,-137.577598692413,-2.02983931794395,NA,NA,"gam-derivative","adaptive_numerical"
0.386319315965798,-137.594853367009,-2.02983932581768,NA,NA,"gam-derivative","adaptive_numerical"
0.386369318465923,-137.61210803142,-2.02983933205809,NA,NA,"gam-derivative","adaptive_numerical"
0.386419320966048,-137.629362685652,-2.02983933667088,NA,NA,"gam-derivative","adaptive_numerical"
0.386469323466173,-137.646617329714,-2.02983933966092,NA,NA,"gam-derivative","adaptive_numerical"
0.386519325966298,-137.663871963612,-2.02983934103372,NA,NA,"gam-derivative","adaptive_numerical"
0.386569328466423,-137.681126587354,-2.02983934079444,NA,NA,"gam-derivative","adaptive_numerical"
0.386619330966548,-137.698381200948,-2.02983933894856,NA,NA,"gam-derivative","adaptive_numerical"
0.386669333466673,-137.715635804402,-2.02983933550146,NA,NA,"gam-derivative","adaptive_numerical"
0.386719335966798,-137.732890397723,-2.0298393304584,NA,NA,"gam-derivative","adaptive_numerical"
0.386769338466923,-137.750144980919,-2.02983932382492,NA,NA,"gam-derivative","adaptive_numerical"
0.386819340967048,-137.767399553997,-2.02983931560649,NA,NA,"gam-derivative","adaptive_numerical"
0.386869343467173,-137.784654116965,-2.02983930580862,NA,NA,"gam-derivative","adaptive_numerical"
0.386919345967298,-137.801908669831,-2.0298392944365,NA,NA,"gam-derivative","adaptive_numerical"
0.386969348467423,-137.819163212602,-2.02983928149558,NA,NA,"gam-derivative","adaptive_numerical"
0.387019350967548,-137.836417745287,-2.02983926699162,NA,NA,"gam-derivative","adaptive_numerical"
0.387069353467673,-137.853672267892,-2.02983925093019,NA,NA,"gam-derivative","adaptive_numerical"
0.387119355967798,-137.870926780426,-2.02983923331675,NA,NA,"gam-derivative","adaptive_numerical"
0.387169358467923,-137.888181282897,-2.02983921415651,NA,NA,"gam-derivative","adaptive_numerical"
0.387219360968048,-137.905435775312,-2.02983919345576,NA,NA,"gam-derivative","adaptive_numerical"
0.387269363468173,-137.922690257679,-2.02983917121907,NA,NA,"gam-derivative","adaptive_numerical"
0.387319365968298,-137.939944730006,-2.029839147453,NA,NA,"gam-derivative","adaptive_numerical"
0.387369368468423,-137.9571991923,-2.029839122163,NA,NA,"gam-derivative","adaptive_numerical"
0.387419370968548,-137.97445364457,-2.02983909535411,NA,NA,"gam-derivative","adaptive_numerical"
0.387469373468673,-137.991708086824,-2.02983906703284,NA,NA,"gam-derivative","adaptive_numerical"
0.387519375968798,-138.008962519069,-2.02983903720425,NA,NA,"gam-derivative","adaptive_numerical"
0.387569378468923,-138.026216941314,-2.02983900587409,NA,NA,"gam-derivative","adaptive_numerical"
0.387619380969048,-138.043471353566,-2.0298389730487,NA,NA,"gam-derivative","adaptive_numerical"
0.387669383469173,-138.060725755833,-2.02983893873284,NA,NA,"gam-derivative","adaptive_numerical"
0.387719385969298,-138.077980148123,-2.02983890293325,NA,NA,"gam-derivative","adaptive_numerical"
0.387769388469423,-138.095234530444,-2.02983886565519,NA,NA,"gam-derivative","adaptive_numerical"
0.387819390969548,-138.112488902804,-2.02983882690427,NA,NA,"gam-derivative","adaptive_numerical"
0.387869393469673,-138.129743265212,-2.02983878668664,NA,NA,"gam-derivative","adaptive_numerical"
0.387919395969798,-138.146997617675,-2.02983874500805,NA,NA,"gam-derivative","adaptive_numerical"
0.387969398469923,-138.164251960201,-2.02983870187444,NA,NA,"gam-derivative","adaptive_numerical"
0.388019400970049,-138.181506292798,-2.02983865729141,NA,NA,"gam-derivative","adaptive_numerical"
0.388069403470173,-138.198760615475,-2.02983861126532,NA,NA,"gam-derivative","adaptive_numerical"
0.388119405970298,-138.21601492824,-2.02983856380158,NA,NA,"gam-derivative","adaptive_numerical"
0.388169408470424,-138.2332692311,-2.02983851490603,NA,NA,"gam-derivative","adaptive_numerical"
0.388219410970549,-138.250523524064,-2.02983846458545,NA,NA,"gam-derivative","adaptive_numerical"
0.388269413470674,-138.26777780714,-2.0298384128447,NA,NA,"gam-derivative","adaptive_numerical"
0.388319415970798,-138.285032080336,-2.0298383596905,NA,NA,"gam-derivative","adaptive_numerical"
0.388369418470924,-138.30228634366,-2.02983830512864,NA,NA,"gam-derivative","adaptive_numerical"
0.388419420971049,-138.319540597121,-2.02983824916538,NA,NA,"gam-derivative","adaptive_numerical"
0.388469423471174,-138.336794840727,-2.02983819180614,NA,NA,"gam-derivative","adaptive_numerical"
0.388519425971299,-138.354049074486,-2.02983813305735,NA,NA,"gam-derivative","adaptive_numerical"
0.388569428471424,-138.371303298406,-2.02983807292523,NA,NA,"gam-derivative","adaptive_numerical"
0.388619430971549,-138.388557512496,-2.02983801141551,NA,NA,"gam-derivative","adaptive_numerical"
0.388669433471674,-138.405811716764,-2.02983794853463,NA,NA,"gam-derivative","adaptive_numerical"
0.388719435971799,-138.423065911218,-2.02983788428861,NA,NA,"gam-derivative","adaptive_numerical"
0.388769438471924,-138.440320095866,-2.02983781868338,NA,NA,"gam-derivative","adaptive_numerical"
0.388819440972049,-138.457574270718,-2.02983775172549,NA,NA,"gam-derivative","adaptive_numerical"
0.388869443472174,-138.47482843578,-2.02983768342082,NA,NA,"gam-derivative","adaptive_numerical"
