"a0","lca0","dev","lwr","upr","approximating_function","design"
0.550977548877444,-194.457115342305,-11.902530119995,NA,NA,"gam-derivative","adaptive_numerical"
0.551027551377569,-194.473414231389,-11.9025286991827,NA,NA,"gam-derivative","adaptive_numerical"
0.551077553877694,-194.489713115948,-11.9025272779571,NA,NA,"gam-derivative","adaptive_numerical"
0.551127556377819,-194.506011995984,-11.9025258563212,NA,NA,"gam-derivative","adaptive_numerical"
0.551177558877944,-194.522310871501,-11.9025244342777,NA,NA,"gam-derivative","adaptive_numerical"
0.551227561378069,-194.538609742504,-11.9025230118295,NA,NA,"gam-derivative","adaptive_numerical"
0.551277563878194,-194.554908608995,-11.9025215889796,NA,NA,"gam-derivative","adaptive_numerical"
0.551327566378319,-194.571207470978,-11.9025201657307,NA,NA,"gam-derivative","adaptive_numerical"
0.551377568878444,-194.587506328457,-11.9025187420858,NA,NA,"gam-derivative","adaptive_numerical"
0.551427571378569,-194.603805181435,-11.9025173180476,NA,NA,"gam-derivative","adaptive_numerical"
0.551477573878694,-194.620104029917,-11.902515893619,NA,NA,"gam-derivative","adaptive_numerical"
0.551527576378819,-194.636402873904,-11.9025144688029,NA,NA,"gam-derivative","adaptive_numerical"
0.551577578878944,-194.652701713402,-11.9025130436021,NA,NA,"gam-derivative","adaptive_numerical"
0.551627581379069,-194.669000548414,-11.9025116180193,NA,NA,"gam-derivative","adaptive_numerical"
0.551677583879194,-194.685299378943,-11.9025101920575,NA,NA,"gam-derivative","adaptive_numerical"
0.551727586379319,-194.701598204992,-11.9025087657194,NA,NA,"gam-derivative","adaptive_numerical"
0.551777588879444,-194.717897026566,-11.902507339008,NA,NA,"gam-derivative","adaptive_numerical"
0.551827591379569,-194.734195843668,-11.9025059119259,NA,NA,"gam-derivative","adaptive_numerical"
0.551877593879694,-194.750494656302,-11.9025044844759,NA,NA,"gam-derivative","adaptive_numerical"
0.551927596379819,-194.76679346447,-11.9025030566609,NA,NA,"gam-derivative","adaptive_numerical"
0.551977598879944,-194.783092268177,-11.9025016284836,NA,NA,"gam-derivative","adaptive_numerical"
0.552027601380069,-194.799391067426,-11.9025001999469,NA,NA,"gam-derivative","adaptive_numerical"
0.552077603880194,-194.81568986222,-11.9024987710535,NA,NA,"gam-derivative","adaptive_numerical"
0.552127606380319,-194.831988652564,-11.9024973418062,NA,NA,"gam-derivative","adaptive_numerical"
0.552177608880444,-194.84828743846,-11.9024959122078,NA,NA,"gam-derivative","adaptive_numerical"
0.552227611380569,-194.864586219913,-11.9024944822609,NA,NA,"gam-derivative","adaptive_numerical"
0.552277613880694,-194.880884996924,-11.9024930519686,NA,NA,"gam-derivative","adaptive_numerical"
0.552327616380819,-194.897183769499,-11.9024916213332,NA,NA,"gam-derivative","adaptive_numerical"
0.552377618880944,-194.913482537641,-11.9024901903578,NA,NA,"gam-derivative","adaptive_numerical"
0.552427621381069,-194.929781301353,-11.9024887590451,NA,NA,"gam-derivative","adaptive_numerical"
0.552477623881194,-194.946080060638,-11.9024873273977,NA,NA,"gam-derivative","adaptive_numerical"
0.552527626381319,-194.9623788155,-11.9024858954184,NA,NA,"gam-derivative","adaptive_numerical"
0.552577628881444,-194.978677565943,-11.9024844631099,NA,NA,"gam-derivative","adaptive_numerical"
0.552627631381569,-194.99497631197,-11.9024830304751,NA,NA,"gam-derivative","adaptive_numerical"
0.552677633881694,-195.011275053584,-11.9024815975164,NA,NA,"gam-derivative","adaptive_numerical"
0.552727636381819,-195.027573790789,-11.9024801642368,NA,NA,"gam-derivative","adaptive_numerical"
0.552777638881944,-195.043872523589,-11.9024787306389,NA,NA,"gam-derivative","adaptive_numerical"
0.552827641382069,-195.060171251986,-11.9024772967254,NA,NA,"gam-derivative","adaptive_numerical"
0.552877643882194,-195.076469975984,-11.902475862499,NA,NA,"gam-derivative","adaptive_numerical"
0.552927646382319,-195.092768695587,-11.9024744279623,NA,NA,"gam-derivative","adaptive_numerical"
0.552977648882444,-195.109067410798,-11.9024729931182,NA,NA,"gam-derivative","adaptive_numerical"
0.553027651382569,-195.125366121621,-11.9024715579691,NA,NA,"gam-derivative","adaptive_numerical"
0.553077653882694,-195.141664828058,-11.9024701225179,NA,NA,"gam-derivative","adaptive_numerical"
0.553127656382819,-195.157963530114,-11.9024686867672,NA,NA,"gam-derivative","adaptive_numerical"
0.553177658882944,-195.174262227791,-11.9024672507198,NA,NA,"gam-derivative","adaptive_numerical"
0.553227661383069,-195.190560921094,-11.9024658143781,NA,NA,"gam-derivative","adaptive_numerical"
0.553277663883194,-195.206859610025,-11.9024643777449,NA,NA,"gam-derivative","adaptive_numerical"
0.553327666383319,-195.223158294588,-11.9024629408228,NA,NA,"gam-derivative","adaptive_numerical"
0.553377668883444,-195.239456974786,-11.9024615036145,NA,NA,"gam-derivative","adaptive_numerical"
0.553427671383569,-195.255755650623,-11.9024600661227,NA,NA,"gam-derivative","adaptive_numerical"
0.553477673883694,-195.272054322102,-11.9024586283499,NA,NA,"gam-derivative","adaptive_numerical"
0.553527676383819,-195.288352989226,-11.9024571902988,NA,NA,"gam-derivative","adaptive_numerical"
0.553577678883944,-195.304651651999,-11.902455751972,NA,NA,"gam-derivative","adaptive_numerical"
0.553627681384069,-195.320950310424,-11.9024543133722,NA,NA,"gam-derivative","adaptive_numerical"
0.553677683884194,-195.337248964504,-11.9024528745018,NA,NA,"gam-derivative","adaptive_numerical"
0.553727686384319,-195.353547614243,-11.9024514353636,NA,NA,"gam-derivative","adaptive_numerical"
0.553777688884444,-195.369846259645,-11.9024499959602,NA,NA,"gam-derivative","adaptive_numerical"
0.553827691384569,-195.386144900711,-11.9024485562942,NA,NA,"gam-derivative","adaptive_numerical"
0.553877693884694,-195.402443537447,-11.9024471163681,NA,NA,"gam-derivative","adaptive_numerical"
0.553927696384819,-195.418742169855,-11.9024456761845,NA,NA,"gam-derivative","adaptive_numerical"
0.553977698884944,-195.435040797938,-11.9024442357461,NA,NA,"gam-derivative","adaptive_numerical"
0.554027701385069,-195.4513394217,-11.9024427950553,NA,NA,"gam-derivative","adaptive_numerical"
0.554077703885194,-195.467638041144,-11.9024413541148,NA,NA,"gam-derivative","adaptive_numerical"
0.554127706385319,-195.483936656273,-11.9024399129272,NA,NA,"gam-derivative","adaptive_numerical"
0.554177708885444,-195.500235267091,-11.9024384714949,NA,NA,"gam-derivative","adaptive_numerical"
0.554227711385569,-195.516533873601,-11.9024370298206,NA,NA,"gam-derivative","adaptive_numerical"
0.554277713885694,-195.532832475806,-11.9024355879069,NA,NA,"gam-derivative","adaptive_numerical"
0.554327716385819,-195.549131073709,-11.9024341457561,NA,NA,"gam-derivative","adaptive_numerical"
0.554377718885944,-195.565429667315,-11.902432703371,NA,NA,"gam-derivative","adaptive_numerical"
0.554427721386069,-195.581728256625,-11.902431260754,NA,NA,"gam-derivative","adaptive_numerical"
0.554477723886194,-195.598026841644,-11.9024298179076,NA,NA,"gam-derivative","adaptive_numerical"
0.554527726386319,-195.614325422374,-11.9024283748346,NA,NA,"gam-derivative","adaptive_numerical"
0.554577728886444,-195.630623998819,-11.9024269315371,NA,NA,"gam-derivative","adaptive_numerical"
0.554627731386569,-195.646922570982,-11.9024254880179,NA,NA,"gam-derivative","adaptive_numerical"
0.554677733886694,-195.663221138867,-11.9024240442795,NA,NA,"gam-derivative","adaptive_numerical"
0.554727736386819,-195.679519702475,-11.9024226003242,NA,NA,"gam-derivative","adaptive_numerical"
0.554777738886944,-195.695818261812,-11.9024211561547,NA,NA,"gam-derivative","adaptive_numerical"
0.554827741387069,-195.71211681688,-11.9024197117734,NA,NA,"gam-derivative","adaptive_numerical"
0.554877743887194,-195.728415367682,-11.9024182671829,NA,NA,"gam-derivative","adaptive_numerical"
0.554927746387319,-195.744713914221,-11.9024168223856,NA,NA,"gam-derivative","adaptive_numerical"
0.554977748887444,-195.761012456501,-11.902415377384,NA,NA,"gam-derivative","adaptive_numerical"
0.555027751387569,-195.777310994525,-11.9024139321805,NA,NA,"gam-derivative","adaptive_numerical"
0.555077753887694,-195.793609528296,-11.9024124867776,NA,NA,"gam-derivative","adaptive_numerical"
0.555127756387819,-195.809908057817,-11.9024110411779,NA,NA,"gam-derivative","adaptive_numerical"
0.555177758887944,-195.826206583092,-11.9024095953837,NA,NA,"gam-derivative","adaptive_numerical"
0.555227761388069,-195.842505104123,-11.9024081493974,NA,NA,"gam-derivative","adaptive_numerical"
0.555277763888194,-195.858803620914,-11.9024067032217,NA,NA,"gam-derivative","adaptive_numerical"
0.555327766388319,-195.875102133468,-11.9024052568588,NA,NA,"gam-derivative","adaptive_numerical"
0.555377768888444,-195.891400641788,-11.9024038103113,NA,NA,"gam-derivative","adaptive_numerical"
0.555427771388569,-195.907699145877,-11.9024023635816,NA,NA,"gam-derivative","adaptive_numerical"
0.555477773888694,-195.923997645739,-11.902400916672,NA,NA,"gam-derivative","adaptive_numerical"
0.555527776388819,-195.940296141376,-11.902399469585,NA,NA,"gam-derivative","adaptive_numerical"
0.555577778888944,-195.956594632792,-11.9023980223232,NA,NA,"gam-derivative","adaptive_numerical"
0.555627781389069,-195.97289311999,-11.9023965748886,NA,NA,"gam-derivative","adaptive_numerical"
0.555677783889194,-195.989191602973,-11.9023951272841,NA,NA,"gam-derivative","adaptive_numerical"
0.555727786389319,-196.005490081744,-11.9023936795117,NA,NA,"gam-derivative","adaptive_numerical"
0.555777788889444,-196.021788556307,-11.9023922315739,NA,NA,"gam-derivative","adaptive_numerical"
0.55582779138957,-196.038087026663,-11.9023907834732,NA,NA,"gam-derivative","adaptive_numerical"
0.555877793889694,-196.054385492818,-11.9023893352119,NA,NA,"gam-derivative","adaptive_numerical"
0.555927796389819,-196.070683954772,-11.9023878867925,NA,NA,"gam-derivative","adaptive_numerical"
0.555977798889944,-196.086982412531,-11.9023864382172,NA,NA,"gam-derivative","adaptive_numerical"
0.556027801390069,-196.103280866096,-11.9023849894885,NA,NA,"gam-derivative","adaptive_numerical"
0.556077803890194,-196.119579315471,-11.9023835406086,NA,NA,"gam-derivative","adaptive_numerical"
0.556127806390319,-196.13587776066,-11.9023820915801,NA,NA,"gam-derivative","adaptive_numerical"
0.556177808890445,-196.152176201664,-11.9023806424051,NA,NA,"gam-derivative","adaptive_numerical"
0.55622781139057,-196.168474638487,-11.9023791930861,NA,NA,"gam-derivative","adaptive_numerical"
0.556277813890695,-196.184773071133,-11.9023777436254,NA,NA,"gam-derivative","adaptive_numerical"
0.55632781639082,-196.201071499604,-11.9023762940255,NA,NA,"gam-derivative","adaptive_numerical"
0.556377818890945,-196.217369923903,-11.9023748442885,NA,NA,"gam-derivative","adaptive_numerical"
0.556427821391069,-196.233668344033,-11.9023733944168,NA,NA,"gam-derivative","adaptive_numerical"
0.556477823891194,-196.249966759998,-11.9023719444127,NA,NA,"gam-derivative","adaptive_numerical"
0.55652782639132,-196.2662651718,-11.9023704942786,NA,NA,"gam-derivative","adaptive_numerical"
0.556577828891445,-196.282563579443,-11.9023690440168,NA,NA,"gam-derivative","adaptive_numerical"
0.55662783139157,-196.29886198293,-11.9023675936296,NA,NA,"gam-derivative","adaptive_numerical"
0.556677833891695,-196.315160382263,-11.9023661431193,NA,NA,"gam-derivative","adaptive_numerical"
0.55672783639182,-196.331458777445,-11.9023646924881,NA,NA,"gam-derivative","adaptive_numerical"
0.556777838891945,-196.34775716848,-11.9023632417384,NA,NA,"gam-derivative","adaptive_numerical"
0.55682784139207,-196.364055555371,-11.9023617908724,NA,NA,"gam-derivative","adaptive_numerical"
0.556877843892195,-196.38035393812,-11.9023603398925,NA,NA,"gam-derivative","adaptive_numerical"
0.55692784639232,-196.396652316731,-11.9023588888009,NA,NA,"gam-derivative","adaptive_numerical"
0.556977848892445,-196.412950691207,-11.9023574376,NA,NA,"gam-derivative","adaptive_numerical"
0.55702785139257,-196.42924906155,-11.9023559862918,NA,NA,"gam-derivative","adaptive_numerical"
0.557077853892695,-196.445547427764,-11.9023545348788,NA,NA,"gam-derivative","adaptive_numerical"
0.55712785639282,-196.461845789851,-11.9023530833631,NA,NA,"gam-derivative","adaptive_numerical"
0.557177858892945,-196.478144147815,-11.9023516317471,NA,NA,"gam-derivative","adaptive_numerical"
0.55722786139307,-196.494442501658,-11.9023501800329,NA,NA,"gam-derivative","adaptive_numerical"
0.557277863893195,-196.510740851384,-11.9023487282228,NA,NA,"gam-derivative","adaptive_numerical"
0.55732786639332,-196.527039196995,-11.9023472763191,NA,NA,"gam-derivative","adaptive_numerical"
0.557377868893445,-196.543337538494,-11.9023458243239,NA,NA,"gam-derivative","adaptive_numerical"
0.55742787139357,-196.559635875885,-11.9023443722396,NA,NA,"gam-derivative","adaptive_numerical"
0.557477873893695,-196.57593420917,-11.9023429200682,NA,NA,"gam-derivative","adaptive_numerical"
0.55752787639382,-196.592232538352,-11.902341467812,NA,NA,"gam-derivative","adaptive_numerical"
0.557577878893945,-196.608530863434,-11.9023400154733,NA,NA,"gam-derivative","adaptive_numerical"
0.55762788139407,-196.624829184419,-11.9023385630542,NA,NA,"gam-derivative","adaptive_numerical"
0.557677883894195,-196.641127501311,-11.902337110557,NA,NA,"gam-derivative","adaptive_numerical"
0.55772788639432,-196.657425814111,-11.9023356579838,NA,NA,"gam-derivative","adaptive_numerical"
0.557777888894445,-196.673724122823,-11.9023342053369,NA,NA,"gam-derivative","adaptive_numerical"
0.55782789139457,-196.690022427449,-11.9023327526183,NA,NA,"gam-derivative","adaptive_numerical"
0.557877893894695,-196.706320727993,-11.9023312998303,NA,NA,"gam-derivative","adaptive_numerical"
0.55792789639482,-196.722619024458,-11.9023298469751,NA,NA,"gam-derivative","adaptive_numerical"
0.557977898894945,-196.738917316846,-11.9023283940547,NA,NA,"gam-derivative","adaptive_numerical"
0.55802790139507,-196.75521560516,-11.9023269410715,NA,NA,"gam-derivative","adaptive_numerical"
0.558077903895195,-196.771513889403,-11.9023254880275,NA,NA,"gam-derivative","adaptive_numerical"
0.55812790639532,-196.787812169578,-11.9023240349248,NA,NA,"gam-derivative","adaptive_numerical"
0.558177908895445,-196.804110445688,-11.9023225817658,NA,NA,"gam-derivative","adaptive_numerical"
0.55822791139557,-196.820408717736,-11.9023211285523,NA,NA,"gam-derivative","adaptive_numerical"
0.558277913895695,-196.836706985724,-11.9023196752867,NA,NA,"gam-derivative","adaptive_numerical"
0.55832791639582,-196.853005249656,-11.9023182219711,NA,NA,"gam-derivative","adaptive_numerical"
0.558377918895945,-196.869303509534,-11.9023167686075,NA,NA,"gam-derivative","adaptive_numerical"
0.55842792139607,-196.88560176536,-11.9023153151981,NA,NA,"gam-derivative","adaptive_numerical"
0.558477923896195,-196.901900017139,-11.9023138617449,NA,NA,"gam-derivative","adaptive_numerical"
0.55852792639632,-196.918198264873,-11.9023124082503,NA,NA,"gam-derivative","adaptive_numerical"
0.558577928896445,-196.934496508564,-11.9023109547162,NA,NA,"gam-derivative","adaptive_numerical"
0.55862793139657,-196.950794748215,-11.9023095011445,NA,NA,"gam-derivative","adaptive_numerical"
0.558677933896695,-196.96709298383,-11.9023080475377,NA,NA,"gam-derivative","adaptive_numerical"
0.55872793639682,-196.983391215411,-11.9023065938977,NA,NA,"gam-derivative","adaptive_numerical"
0.558777938896945,-196.99968944296,-11.9023051402265,NA,NA,"gam-derivative","adaptive_numerical"
0.55882794139707,-197.015987666481,-11.9023036865264,NA,NA,"gam-derivative","adaptive_numerical"
0.558877943897195,-197.032285885977,-11.9023022327992,NA,NA,"gam-derivative","adaptive_numerical"
0.55892794639732,-197.048584101449,-11.9023007790472,NA,NA,"gam-derivative","adaptive_numerical"
0.558977948897445,-197.064882312901,-11.9022993252723,NA,NA,"gam-derivative","adaptive_numerical"
0.55902795139757,-197.081180520337,-11.9022978714766,NA,NA,"gam-derivative","adaptive_numerical"
0.559077953897695,-197.097478723757,-11.9022964176623,NA,NA,"gam-derivative","adaptive_numerical"
0.55912795639782,-197.113776923166,-11.9022949638312,NA,NA,"gam-derivative","adaptive_numerical"
0.559177958897945,-197.130075118566,-11.9022935099856,NA,NA,"gam-derivative","adaptive_numerical"
0.55922796139807,-197.146373309959,-11.9022920561273,NA,NA,"gam-derivative","adaptive_numerical"
0.559277963898195,-197.162671497349,-11.9022906022585,NA,NA,"gam-derivative","adaptive_numerical"
0.55932796639832,-197.178969680739,-11.9022891483811,NA,NA,"gam-derivative","adaptive_numerical"
0.559377968898445,-197.19526786013,-11.9022876944972,NA,NA,"gam-derivative","adaptive_numerical"
0.55942797139857,-197.211566035526,-11.9022862406088,NA,NA,"gam-derivative","adaptive_numerical"
0.559477973898695,-197.227864206929,-11.9022847867179,NA,NA,"gam-derivative","adaptive_numerical"
0.55952797639882,-197.244162374343,-11.9022833328266,NA,NA,"gam-derivative","adaptive_numerical"
0.559577978898945,-197.260460537769,-11.9022818789368,NA,NA,"gam-derivative","adaptive_numerical"
0.55962798139907,-197.276758697211,-11.9022804250505,NA,NA,"gam-derivative","adaptive_numerical"
0.559677983899195,-197.293056852671,-11.9022789711697,NA,NA,"gam-derivative","adaptive_numerical"
0.55972798639932,-197.309355004152,-11.9022775172964,NA,NA,"gam-derivative","adaptive_numerical"
