"a0","lca0","dev","lwr","upr","approximating_function","design"
0.546377318865943,-29.7368220767531,-0.388122322448961,NA,NA,"gam-derivative","adaptive_numerical"
0.546427321366068,-29.7393691046831,-0.388122369603312,NA,NA,"gam-derivative","adaptive_numerical"
0.546477323866193,-29.7419161275647,-0.388122415731551,NA,NA,"gam-derivative","adaptive_numerical"
0.546527326366318,-29.7444631454066,-0.388122460841927,NA,NA,"gam-derivative","adaptive_numerical"
0.546577328866443,-29.7470101582179,-0.388122504942725,NA,NA,"gam-derivative","adaptive_numerical"
0.546627331366568,-29.7495571660076,-0.38812254804224,NA,NA,"gam-derivative","adaptive_numerical"
0.546677333866693,-29.7521041687848,-0.388122590148793,NA,NA,"gam-derivative","adaptive_numerical"
0.546727336366818,-29.7546511665585,-0.388122631270718,NA,NA,"gam-derivative","adaptive_numerical"
0.546777338866943,-29.7571981593379,-0.388122671416397,NA,NA,"gam-derivative","adaptive_numerical"
0.546827341367068,-29.7597451471319,-0.388122710594182,NA,NA,"gam-derivative","adaptive_numerical"
0.546877343867193,-29.7622921299498,-0.388122748812489,NA,NA,"gam-derivative","adaptive_numerical"
0.546927346367318,-29.7648391078006,-0.388122786079741,NA,NA,"gam-derivative","adaptive_numerical"
0.546977348867443,-29.7673860806935,-0.388122822404362,NA,NA,"gam-derivative","adaptive_numerical"
0.547027351367568,-29.7699330486378,-0.388122857794833,NA,NA,"gam-derivative","adaptive_numerical"
0.547077353867693,-29.7724800116426,-0.388122892259616,NA,NA,"gam-derivative","adaptive_numerical"
0.547127356367818,-29.7750269697171,-0.388122925807224,NA,NA,"gam-derivative","adaptive_numerical"
0.547177358867943,-29.7775739228706,-0.388122958446189,NA,NA,"gam-derivative","adaptive_numerical"
0.547227361368068,-29.7801208711123,-0.388122990185039,NA,NA,"gam-derivative","adaptive_numerical"
0.547277363868193,-29.7826678144515,-0.388123021032332,NA,NA,"gam-derivative","adaptive_numerical"
0.547327366368318,-29.7852147528976,-0.388123050996661,NA,NA,"gam-derivative","adaptive_numerical"
0.547377368868443,-29.7877616864598,-0.388123080086633,NA,NA,"gam-derivative","adaptive_numerical"
0.547427371368568,-29.7903086151474,-0.388123108310847,NA,NA,"gam-derivative","adaptive_numerical"
0.547477373868693,-29.7928555389699,-0.388123135677976,NA,NA,"gam-derivative","adaptive_numerical"
0.547527376368818,-29.7954024579367,-0.388123162196681,NA,NA,"gam-derivative","adaptive_numerical"
0.547577378868943,-29.797949372057,-0.388123187875628,NA,NA,"gam-derivative","adaptive_numerical"
0.547627381369068,-29.8004962813404,-0.388123212723531,NA,NA,"gam-derivative","adaptive_numerical"
0.547677383869193,-29.8030431857963,-0.388123236749109,NA,NA,"gam-derivative","adaptive_numerical"
0.547727386369318,-29.8055900854341,-0.38812325996112,NA,NA,"gam-derivative","adaptive_numerical"
0.547777388869443,-29.8081369802634,-0.388123282368309,NA,NA,"gam-derivative","adaptive_numerical"
0.547827391369568,-29.8106838702936,-0.388123303979476,NA,NA,"gam-derivative","adaptive_numerical"
0.547877393869693,-29.8132307555343,-0.388123324803431,NA,NA,"gam-derivative","adaptive_numerical"
0.547927396369818,-29.8157776359949,-0.388123344848989,NA,NA,"gam-derivative","adaptive_numerical"
0.547977398869943,-29.8183245116851,-0.388123364124986,NA,NA,"gam-derivative","adaptive_numerical"
0.548027401370068,-29.8208713826145,-0.38812338264032,NA,NA,"gam-derivative","adaptive_numerical"
0.548077403870193,-29.8234182487926,-0.388123400403849,NA,NA,"gam-derivative","adaptive_numerical"
0.548127406370319,-29.8259651102291,-0.388123417424485,NA,NA,"gam-derivative","adaptive_numerical"
0.548177408870444,-29.8285119669335,-0.388123433711165,NA,NA,"gam-derivative","adaptive_numerical"
0.548227411370569,-29.8310588189157,-0.388123449272836,NA,NA,"gam-derivative","adaptive_numerical"
0.548277413870694,-29.8336056661852,-0.388123464118465,NA,NA,"gam-derivative","adaptive_numerical"
0.548327416370818,-29.8361525087518,-0.388123478257029,NA,NA,"gam-derivative","adaptive_numerical"
0.548377418870943,-29.8386993466251,-0.388123491697531,NA,NA,"gam-derivative","adaptive_numerical"
0.548427421371068,-29.841246179815,-0.388123504449027,NA,NA,"gam-derivative","adaptive_numerical"
0.548477423871194,-29.8437930083311,-0.388123516520544,NA,NA,"gam-derivative","adaptive_numerical"
0.548527426371319,-29.8463398321833,-0.388123527921149,NA,NA,"gam-derivative","adaptive_numerical"
0.548577428871444,-29.8488866513814,-0.388123538659954,NA,NA,"gam-derivative","adaptive_numerical"
0.548627431371569,-29.8514334659352,-0.388123548746048,NA,NA,"gam-derivative","adaptive_numerical"
0.548677433871694,-29.8539802758545,-0.388123558188557,NA,NA,"gam-derivative","adaptive_numerical"
0.548727436371819,-29.8565270811492,-0.388123566996651,NA,NA,"gam-derivative","adaptive_numerical"
0.548777438871944,-29.8590738818292,-0.388123575179485,NA,NA,"gam-derivative","adaptive_numerical"
0.548827441372069,-29.8616206779044,-0.38812358274625,NA,NA,"gam-derivative","adaptive_numerical"
0.548877443872194,-29.8641674693847,-0.388123589706165,NA,NA,"gam-derivative","adaptive_numerical"
0.548927446372319,-29.8667142562801,-0.388123596068457,NA,NA,"gam-derivative","adaptive_numerical"
0.548977448872444,-29.8692610386004,-0.388123601842384,NA,NA,"gam-derivative","adaptive_numerical"
0.549027451372569,-29.8718078163558,-0.388123607037198,NA,NA,"gam-derivative","adaptive_numerical"
0.549077453872694,-29.8743545895562,-0.388123611662202,NA,NA,"gam-derivative","adaptive_numerical"
0.549127456372819,-29.8769013582116,-0.38812361572672,NA,NA,"gam-derivative","adaptive_numerical"
0.549177458872944,-29.8794481223321,-0.388123619240062,NA,NA,"gam-derivative","adaptive_numerical"
0.549227461373069,-29.8819948819277,-0.388123622211594,NA,NA,"gam-derivative","adaptive_numerical"
0.549277463873194,-29.8845416370085,-0.388123624650685,NA,NA,"gam-derivative","adaptive_numerical"
0.549327466373319,-29.8870883875847,-0.388123626566738,NA,NA,"gam-derivative","adaptive_numerical"
0.549377468873444,-29.8896351336663,-0.388123627969147,NA,NA,"gam-derivative","adaptive_numerical"
0.549427471373569,-29.8921818752635,-0.388123628867366,NA,NA,"gam-derivative","adaptive_numerical"
0.549477473873694,-29.8947286123864,-0.388123629270837,NA,NA,"gam-derivative","adaptive_numerical"
0.549527476373819,-29.8972753450453,-0.388123629189025,NA,NA,"gam-derivative","adaptive_numerical"
0.549577478873944,-29.8998220732504,-0.388123628631444,NA,NA,"gam-derivative","adaptive_numerical"
0.549627481374069,-29.9023687970118,-0.388123627607602,NA,NA,"gam-derivative","adaptive_numerical"
0.549677483874194,-29.9049155163398,-0.388123626127033,NA,NA,"gam-derivative","adaptive_numerical"
0.549727486374319,-29.9074622312447,-0.388123624199288,NA,NA,"gam-derivative","adaptive_numerical"
0.549777488874444,-29.9100089417368,-0.388123621833941,NA,NA,"gam-derivative","adaptive_numerical"
0.549827491374569,-29.9125556478263,-0.388123619040599,NA,NA,"gam-derivative","adaptive_numerical"
0.549877493874694,-29.9151023495236,-0.388123615828864,NA,NA,"gam-derivative","adaptive_numerical"
0.549927496374819,-29.9176490468391,-0.388123612208375,NA,NA,"gam-derivative","adaptive_numerical"
0.549977498874944,-29.920195739783,-0.388123608188796,NA,NA,"gam-derivative","adaptive_numerical"
0.550027501375069,-29.9227424283659,-0.388123603779807,NA,NA,"gam-derivative","adaptive_numerical"
0.550077503875194,-29.925289112598,-0.388123598991079,NA,NA,"gam-derivative","adaptive_numerical"
0.550127506375319,-29.9278357924898,-0.388123593832312,NA,NA,"gam-derivative","adaptive_numerical"
0.550177508875444,-29.9303824680517,-0.388123588313142,NA,NA,"gam-derivative","adaptive_numerical"
0.550227511375569,-29.9329291392939,-0.388123582443217,NA,NA,"gam-derivative","adaptive_numerical"
0.550277513875694,-29.9354758062268,-0.388123576232157,NA,NA,"gam-derivative","adaptive_numerical"
0.550327516375819,-29.9380224688607,-0.388123569689565,NA,NA,"gam-derivative","adaptive_numerical"
0.550377518875944,-29.940569127206,-0.388123562825033,NA,NA,"gam-derivative","adaptive_numerical"
0.550427521376069,-29.9431157812728,-0.388123555648104,NA,NA,"gam-derivative","adaptive_numerical"
0.550477523876194,-29.9456624310715,-0.388123548168341,NA,NA,"gam-derivative","adaptive_numerical"
0.550527526376319,-29.9482090766122,-0.388123540395259,NA,NA,"gam-derivative","adaptive_numerical"
0.550577528876444,-29.9507557179052,-0.38812353233838,NA,NA,"gam-derivative","adaptive_numerical"
0.550627531376569,-29.9533023549607,-0.388123524007174,NA,NA,"gam-derivative","adaptive_numerical"
0.550677533876694,-29.9558489877888,-0.388123515411131,NA,NA,"gam-derivative","adaptive_numerical"
0.550727536376819,-29.9583956163997,-0.388123506559701,NA,NA,"gam-derivative","adaptive_numerical"
0.550777538876944,-29.9609422408036,-0.388123497462306,NA,NA,"gam-derivative","adaptive_numerical"
0.550827541377069,-29.9634888610105,-0.388123488128375,NA,NA,"gam-derivative","adaptive_numerical"
0.550877543877194,-29.9660354770307,-0.388123478567298,NA,NA,"gam-derivative","adaptive_numerical"
0.550927546377319,-29.968582088874,-0.388123468788447,NA,NA,"gam-derivative","adaptive_numerical"
0.550977548877444,-29.9711286965507,-0.388123458801189,NA,NA,"gam-derivative","adaptive_numerical"
0.551027551377569,-29.9736753000708,-0.38812344861487,NA,NA,"gam-derivative","adaptive_numerical"
0.551077553877694,-29.9762218994442,-0.388123438238797,NA,NA,"gam-derivative","adaptive_numerical"
0.551127556377819,-29.978768494681,-0.388123427682284,NA,NA,"gam-derivative","adaptive_numerical"
0.551177558877944,-29.9813150857913,-0.388123416954613,NA,NA,"gam-derivative","adaptive_numerical"
0.551227561378069,-29.9838616727848,-0.388123406065052,NA,NA,"gam-derivative","adaptive_numerical"
0.551277563878194,-29.9864082556717,-0.388123395022841,NA,NA,"gam-derivative","adaptive_numerical"
0.551327566378319,-29.9889548344618,-0.388123383837211,NA,NA,"gam-derivative","adaptive_numerical"
0.551377568878444,-29.9915014091651,-0.388123372517377,NA,NA,"gam-derivative","adaptive_numerical"
0.551427571378569,-29.9940479797914,-0.388123361072537,NA,NA,"gam-derivative","adaptive_numerical"
0.551477573878694,-29.9965945463506,-0.388123349511844,NA,NA,"gam-derivative","adaptive_numerical"
0.551527576378819,-29.9991411088526,-0.388123337844462,NA,NA,"gam-derivative","adaptive_numerical"
0.551577578878944,-30.0016876673073,-0.388123326079533,NA,NA,"gam-derivative","adaptive_numerical"
0.551627581379069,-30.0042342217243,-0.388123314226149,NA,NA,"gam-derivative","adaptive_numerical"
0.551677583879194,-30.0067807721136,-0.388123302293447,NA,NA,"gam-derivative","adaptive_numerical"
0.551727586379319,-30.0093273184849,-0.388123290290483,NA,NA,"gam-derivative","adaptive_numerical"
0.551777588879444,-30.011873860848,-0.38812327822632,NA,NA,"gam-derivative","adaptive_numerical"
0.551827591379569,-30.0144203992126,-0.388123266109996,NA,NA,"gam-derivative","adaptive_numerical"
0.551877593879694,-30.0169669335884,-0.388123253950535,NA,NA,"gam-derivative","adaptive_numerical"
0.551927596379819,-30.0195134639852,-0.388123241756958,NA,NA,"gam-derivative","adaptive_numerical"
0.551977598879944,-30.0220599904127,-0.38812322953823,NA,NA,"gam-derivative","adaptive_numerical"
0.552027601380069,-30.0246065128804,-0.38812321730332,NA,NA,"gam-derivative","adaptive_numerical"
0.552077603880194,-30.0271530313981,-0.388123205061198,NA,NA,"gam-derivative","adaptive_numerical"
0.552127606380319,-30.0296995459754,-0.388123192820775,NA,NA,"gam-derivative","adaptive_numerical"
0.552177608880444,-30.0322460566219,-0.388123180590974,NA,NA,"gam-derivative","adaptive_numerical"
0.552227611380569,-30.0347925633471,-0.388123168380677,NA,NA,"gam-derivative","adaptive_numerical"
0.552277613880694,-30.0373390661608,-0.388123156198763,NA,NA,"gam-derivative","adaptive_numerical"
0.552327616380819,-30.0398855650723,-0.388123144054077,NA,NA,"gam-derivative","adaptive_numerical"
0.552377618880944,-30.0424320600913,-0.388123131955478,NA,NA,"gam-derivative","adaptive_numerical"
0.552427621381069,-30.0449785512273,-0.388123119911775,NA,NA,"gam-derivative","adaptive_numerical"
0.552477623881194,-30.0475250384898,-0.388123107931762,NA,NA,"gam-derivative","adaptive_numerical"
0.552527626381319,-30.0500715218882,-0.388123096024223,NA,NA,"gam-derivative","adaptive_numerical"
0.552577628881444,-30.052618001432,-0.388123084197922,NA,NA,"gam-derivative","adaptive_numerical"
0.552627631381569,-30.0551644771307,-0.3881230724616,NA,NA,"gam-derivative","adaptive_numerical"
0.552677633881694,-30.0577109489937,-0.388123060823972,NA,NA,"gam-derivative","adaptive_numerical"
0.552727636381819,-30.0602574170303,-0.388123049293764,NA,NA,"gam-derivative","adaptive_numerical"
0.552777638881944,-30.0628038812501,-0.388123037879659,NA,NA,"gam-derivative","adaptive_numerical"
0.552827641382069,-30.0653503416622,-0.388123026590311,NA,NA,"gam-derivative","adaptive_numerical"
0.552877643882194,-30.0678967982761,-0.388123015434388,NA,NA,"gam-derivative","adaptive_numerical"
0.552927646382319,-30.0704432511012,-0.388123004420521,NA,NA,"gam-derivative","adaptive_numerical"
0.552977648882444,-30.0729897001467,-0.38812299355731,NA,NA,"gam-derivative","adaptive_numerical"
0.553027651382569,-30.0755361454219,-0.388122982853346,NA,NA,"gam-derivative","adaptive_numerical"
0.553077653882694,-30.078082586936,-0.38812297231723,NA,NA,"gam-derivative","adaptive_numerical"
0.553127656382819,-30.0806290246985,-0.3881229619575,NA,NA,"gam-derivative","adaptive_numerical"
0.553177658882944,-30.0831754587183,-0.388122951782698,NA,NA,"gam-derivative","adaptive_numerical"
0.553227661383069,-30.0857218890049,-0.388122941801353,NA,NA,"gam-derivative","adaptive_numerical"
0.553277663883194,-30.0882683155674,-0.388122932021947,NA,NA,"gam-derivative","adaptive_numerical"
0.553327666383319,-30.0908147384149,-0.388122922452972,NA,NA,"gam-derivative","adaptive_numerical"
0.553377668883444,-30.0933611575567,-0.38812291310289,NA,NA,"gam-derivative","adaptive_numerical"
0.553427671383569,-30.0959075730018,-0.388122903980157,NA,NA,"gam-derivative","adaptive_numerical"
0.553477673883694,-30.0984539847595,-0.388122895093186,NA,NA,"gam-derivative","adaptive_numerical"
0.553527676383819,-30.1010003928387,-0.388122886450393,NA,NA,"gam-derivative","adaptive_numerical"
0.553577678883944,-30.1035467972486,-0.388122878060162,NA,NA,"gam-derivative","adaptive_numerical"
0.553627681384069,-30.1060931979982,-0.388122869930871,NA,NA,"gam-derivative","adaptive_numerical"
0.553677683884194,-30.1086395950967,-0.388122862070862,NA,NA,"gam-derivative","adaptive_numerical"
0.553727686384319,-30.1111859885529,-0.388122854488465,NA,NA,"gam-derivative","adaptive_numerical"
0.553777688884444,-30.113732378376,-0.388122847192005,NA,NA,"gam-derivative","adaptive_numerical"
0.553827691384569,-30.1162787645748,-0.388122840189784,NA,NA,"gam-derivative","adaptive_numerical"
0.553877693884694,-30.1188251471585,-0.388122833490069,NA,NA,"gam-derivative","adaptive_numerical"
0.553927696384819,-30.1213715261359,-0.388122827101114,NA,NA,"gam-derivative","adaptive_numerical"
0.553977698884944,-30.123917901516,-0.388122821031168,NA,NA,"gam-derivative","adaptive_numerical"
0.554027701385069,-30.1264642733077,-0.388122815288447,NA,NA,"gam-derivative","adaptive_numerical"
0.554077703885194,-30.1290106415198,-0.388122809881157,NA,NA,"gam-derivative","adaptive_numerical"
0.554127706385319,-30.1315570061613,-0.388122804817474,NA,NA,"gam-derivative","adaptive_numerical"
0.554177708885444,-30.1341033672411,-0.388122800105577,NA,NA,"gam-derivative","adaptive_numerical"
0.554227711385569,-30.1366497247678,-0.388122795753603,NA,NA,"gam-derivative","adaptive_numerical"
0.554277713885694,-30.1391960787505,-0.388122791769682,NA,NA,"gam-derivative","adaptive_numerical"
0.554327716385819,-30.1417424291978,-0.388122788161926,NA,NA,"gam-derivative","adaptive_numerical"
0.554377718885944,-30.1442887761186,-0.388122784938425,NA,NA,"gam-derivative","adaptive_numerical"
0.554427721386069,-30.1468351195216,-0.388122782107239,NA,NA,"gam-derivative","adaptive_numerical"
0.554477723886194,-30.1493814594156,-0.38812277967644,NA,NA,"gam-derivative","adaptive_numerical"
0.554527726386319,-30.1519277958093,-0.388122777654054,NA,NA,"gam-derivative","adaptive_numerical"
0.554577728886444,-30.1544741287114,-0.388122776048096,NA,NA,"gam-derivative","adaptive_numerical"
0.554627731386569,-30.1570204581306,-0.388122774866577,NA,NA,"gam-derivative","adaptive_numerical"
0.554677733886694,-30.1595667840756,-0.388122774117445,NA,NA,"gam-derivative","adaptive_numerical"
0.554727736386819,-30.1621131065549,-0.388122773808689,NA,NA,"gam-derivative","adaptive_numerical"
0.554777738886944,-30.1646594255773,-0.388122773948229,NA,NA,"gam-derivative","adaptive_numerical"
0.554827741387069,-30.1672057411514,-0.388122774544001,NA,NA,"gam-derivative","adaptive_numerical"
0.554877743887194,-30.1697520532857,-0.388122775603918,NA,NA,"gam-derivative","adaptive_numerical"
0.554927746387319,-30.1722983619888,-0.388122777135845,NA,NA,"gam-derivative","adaptive_numerical"
0.554977748887444,-30.1748446672694,-0.388122779147658,NA,NA,"gam-derivative","adaptive_numerical"
0.555027751387569,-30.1773909691358,-0.388122781647212,NA,NA,"gam-derivative","adaptive_numerical"
0.555077753887694,-30.1799372675967,-0.388122784642317,NA,NA,"gam-derivative","adaptive_numerical"
0.555127756387819,-30.1824835626605,-0.388122788140802,NA,NA,"gam-derivative","adaptive_numerical"
