"a0","lca0","dev","lwr","upr","approximating_function","design"
0.509075453772689,-265.59126731972,-7.73392314688579,NA,NA,"gam-derivative","adaptive_numerical"
0.509125456272814,-265.616336697389,-7.73392215177364,NA,NA,"gam-derivative","adaptive_numerical"
0.509175458772939,-265.641406069958,-7.73392115636273,NA,NA,"gam-derivative","adaptive_numerical"
0.509225461273064,-265.666475437427,-7.73392016065299,NA,NA,"gam-derivative","adaptive_numerical"
0.509275463773189,-265.691544799798,-7.73391916464487,NA,NA,"gam-derivative","adaptive_numerical"
0.509325466273314,-265.716614157072,-7.73391816833862,NA,NA,"gam-derivative","adaptive_numerical"
0.509375468773439,-265.74168350925,-7.73391717173428,NA,NA,"gam-derivative","adaptive_numerical"
0.509425471273564,-265.766752856333,-7.7339161748323,NA,NA,"gam-derivative","adaptive_numerical"
0.509475473773689,-265.791822198323,-7.73391517763281,NA,NA,"gam-derivative","adaptive_numerical"
0.509525476273814,-265.81689153522,-7.7339141801362,NA,NA,"gam-derivative","adaptive_numerical"
0.509575478773939,-265.841960867027,-7.73391318234269,NA,NA,"gam-derivative","adaptive_numerical"
0.509625481274064,-265.867030193744,-7.73391218425246,NA,NA,"gam-derivative","adaptive_numerical"
0.509675483774189,-265.892099515372,-7.73391118586585,NA,NA,"gam-derivative","adaptive_numerical"
0.509725486274314,-265.917168831913,-7.73391018718326,NA,NA,"gam-derivative","adaptive_numerical"
0.509775488774439,-265.942238143367,-7.73390918820485,NA,NA,"gam-derivative","adaptive_numerical"
0.509825491274564,-265.967307449737,-7.73390818893097,NA,NA,"gam-derivative","adaptive_numerical"
0.509875493774689,-265.992376751023,-7.7339071893619,NA,NA,"gam-derivative","adaptive_numerical"
0.509925496274814,-266.017446047227,-7.73390618949793,NA,NA,"gam-derivative","adaptive_numerical"
0.509975498774939,-266.042515338349,-7.73390518933951,NA,NA,"gam-derivative","adaptive_numerical"
0.510025501275064,-266.067584624391,-7.73390418888681,NA,NA,"gam-derivative","adaptive_numerical"
0.510075503775189,-266.092653905355,-7.73390318814023,NA,NA,"gam-derivative","adaptive_numerical"
0.510125506275314,-266.117723181242,-7.73390218710017,NA,NA,"gam-derivative","adaptive_numerical"
0.510175508775439,-266.142792452052,-7.73390118576691,NA,NA,"gam-derivative","adaptive_numerical"
0.510225511275564,-266.167861717788,-7.73390018414079,NA,NA,"gam-derivative","adaptive_numerical"
0.510275513775689,-266.19293097845,-7.7338991822221,NA,NA,"gam-derivative","adaptive_numerical"
0.510325516275814,-266.21800023404,-7.73389818001129,NA,NA,"gam-derivative","adaptive_numerical"
0.510375518775939,-266.243069484559,-7.73389717750871,NA,NA,"gam-derivative","adaptive_numerical"
0.510425521276064,-266.268138730008,-7.7338961747148,NA,NA,"gam-derivative","adaptive_numerical"
0.510475523776189,-266.29320797039,-7.7338951716298,NA,NA,"gam-derivative","adaptive_numerical"
0.510525526276314,-266.318277205704,-7.73389416825427,NA,NA,"gam-derivative","adaptive_numerical"
0.510575528776439,-266.343346435952,-7.73389316458849,NA,NA,"gam-derivative","adaptive_numerical"
0.510625531276564,-266.368415661137,-7.73389216063276,NA,NA,"gam-derivative","adaptive_numerical"
0.510675533776689,-266.393484881258,-7.7338911563877,NA,NA,"gam-derivative","adaptive_numerical"
0.510725536276814,-266.418554096317,-7.73389015185359,NA,NA,"gam-derivative","adaptive_numerical"
0.510775538776939,-266.443623306317,-7.73388914703094,NA,NA,"gam-derivative","adaptive_numerical"
0.510825541277064,-266.468692511257,-7.73388814192003,NA,NA,"gam-derivative","adaptive_numerical"
0.510875543777189,-266.49376171114,-7.73388713652139,NA,NA,"gam-derivative","adaptive_numerical"
0.510925546277314,-266.518830905967,-7.73388613083551,NA,NA,"gam-derivative","adaptive_numerical"
0.510975548777439,-266.543900095739,-7.7338851248627,NA,NA,"gam-derivative","adaptive_numerical"
0.511025551277564,-266.568969280457,-7.73388411860344,NA,NA,"gam-derivative","adaptive_numerical"
0.511075553777689,-266.594038460123,-7.73388311205821,NA,NA,"gam-derivative","adaptive_numerical"
0.511125556277814,-266.619107634739,-7.73388210522751,NA,NA,"gam-derivative","adaptive_numerical"
0.511175558777939,-266.644176804306,-7.73388109811179,NA,NA,"gam-derivative","adaptive_numerical"
0.511225561278064,-266.669245968824,-7.73388009071147,NA,NA,"gam-derivative","adaptive_numerical"
0.511275563778189,-266.694315128296,-7.73387908302703,NA,NA,"gam-derivative","adaptive_numerical"
0.511325566278314,-266.719384282723,-7.73387807505901,NA,NA,"gam-derivative","adaptive_numerical"
0.511375568778439,-266.744453432107,-7.73387706680785,NA,NA,"gam-derivative","adaptive_numerical"
0.511425571278564,-266.769522576448,-7.73387605827412,NA,NA,"gam-derivative","adaptive_numerical"
0.511475573778689,-266.794591715749,-7.73387504945822,NA,NA,"gam-derivative","adaptive_numerical"
0.511525576278814,-266.81966085001,-7.73387404036072,NA,NA,"gam-derivative","adaptive_numerical"
0.511575578778939,-266.844729979233,-7.73387303098218,NA,NA,"gam-derivative","adaptive_numerical"
0.511625581279064,-266.86979910342,-7.73387202132295,NA,NA,"gam-derivative","adaptive_numerical"
0.511675583779189,-266.894868222572,-7.73387101138371,NA,NA,"gam-derivative","adaptive_numerical"
0.511725586279314,-266.91993733669,-7.73387000116503,NA,NA,"gam-derivative","adaptive_numerical"
0.511775588779439,-266.945006445776,-7.73386899066736,NA,NA,"gam-derivative","adaptive_numerical"
0.511825591279564,-266.970075549832,-7.73386797989122,NA,NA,"gam-derivative","adaptive_numerical"
0.511875593779689,-266.995144648859,-7.73386696883722,NA,NA,"gam-derivative","adaptive_numerical"
0.511925596279814,-267.020213742857,-7.73386595750594,NA,NA,"gam-derivative","adaptive_numerical"
0.511975598779939,-267.04528283183,-7.73386494589789,NA,NA,"gam-derivative","adaptive_numerical"
0.512025601280064,-267.070351915779,-7.73386393401364,NA,NA,"gam-derivative","adaptive_numerical"
0.512075603780189,-267.095420994704,-7.73386292185376,NA,NA,"gam-derivative","adaptive_numerical"
0.512125606280314,-267.120490068607,-7.73386190941886,NA,NA,"gam-derivative","adaptive_numerical"
0.512175608780439,-267.14555913749,-7.73386089670959,NA,NA,"gam-derivative","adaptive_numerical"
0.512225611280564,-267.170628201355,-7.7338598837265,NA,NA,"gam-derivative","adaptive_numerical"
0.512275613780689,-267.195697260203,-7.73385887047004,NA,NA,"gam-derivative","adaptive_numerical"
0.512325616280814,-267.220766314035,-7.73385785694103,NA,NA,"gam-derivative","adaptive_numerical"
0.512375618780939,-267.245835362853,-7.73385684313996,NA,NA,"gam-derivative","adaptive_numerical"
0.512425621281064,-267.270904406659,-7.73385582906752,NA,NA,"gam-derivative","adaptive_numerical"
0.512475623781189,-267.295973445454,-7.7338548147244,NA,NA,"gam-derivative","adaptive_numerical"
0.512525626281314,-267.321042479239,-7.73385380011109,NA,NA,"gam-derivative","adaptive_numerical"
0.512575628781439,-267.346111508017,-7.73385278522824,NA,NA,"gam-derivative","adaptive_numerical"
0.512625631281564,-267.371180531788,-7.73385177007657,NA,NA,"gam-derivative","adaptive_numerical"
0.512675633781689,-267.396249550555,-7.7338507546566,NA,NA,"gam-derivative","adaptive_numerical"
0.512725636281814,-267.421318564319,-7.73384973896913,NA,NA,"gam-derivative","adaptive_numerical"
0.512775638781939,-267.446387573081,-7.73384872301477,NA,NA,"gam-derivative","adaptive_numerical"
0.512825641282064,-267.471456576843,-7.73384770679411,NA,NA,"gam-derivative","adaptive_numerical"
0.512875643782189,-267.496525575607,-7.73384669030798,NA,NA,"gam-derivative","adaptive_numerical"
0.512925646282314,-267.521594569374,-7.73384567355703,NA,NA,"gam-derivative","adaptive_numerical"
0.512975648782439,-267.546663558146,-7.73384465654186,NA,NA,"gam-derivative","adaptive_numerical"
0.513025651282564,-267.571732541925,-7.73384363926317,NA,NA,"gam-derivative","adaptive_numerical"
0.513075653782689,-267.596801520712,-7.73384262172169,NA,NA,"gam-derivative","adaptive_numerical"
0.513125656282814,-267.621870494509,-7.73384160391805,NA,NA,"gam-derivative","adaptive_numerical"
0.513175658782939,-267.646939463317,-7.73384058585322,NA,NA,"gam-derivative","adaptive_numerical"
0.513225661283064,-267.672008427138,-7.73383956752758,NA,NA,"gam-derivative","adaptive_numerical"
0.513275663783189,-267.697077385973,-7.73383854894206,NA,NA,"gam-derivative","adaptive_numerical"
0.513325666283314,-267.722146339825,-7.73383753009733,NA,NA,"gam-derivative","adaptive_numerical"
0.513375668783439,-267.747215288695,-7.73383651099419,NA,NA,"gam-derivative","adaptive_numerical"
0.513425671283564,-267.772284232585,-7.73383549163322,NA,NA,"gam-derivative","adaptive_numerical"
0.513475673783689,-267.797353171496,-7.73383447201536,NA,NA,"gam-derivative","adaptive_numerical"
0.513525676283814,-267.822422105429,-7.73383345214125,NA,NA,"gam-derivative","adaptive_numerical"
0.513575678783939,-267.847491034388,-7.7338324320117,NA,NA,"gam-derivative","adaptive_numerical"
0.513625681284064,-267.872559958373,-7.73383141162742,NA,NA,"gam-derivative","adaptive_numerical"
0.513675683784189,-267.897628877386,-7.73383039098917,NA,NA,"gam-derivative","adaptive_numerical"
0.513725686284314,-267.922697791428,-7.73382937009785,NA,NA,"gam-derivative","adaptive_numerical"
0.513775688784439,-267.947766700502,-7.73382834895421,NA,NA,"gam-derivative","adaptive_numerical"
0.513825691284564,-267.972835604609,-7.73382732755886,NA,NA,"gam-derivative","adaptive_numerical"
0.513875693784689,-267.997904503751,-7.73382630591283,NA,NA,"gam-derivative","adaptive_numerical"
0.513925696284814,-268.02297339793,-7.73382528401675,NA,NA,"gam-derivative","adaptive_numerical"
0.513975698784939,-268.048042287146,-7.73382426187158,NA,NA,"gam-derivative","adaptive_numerical"
0.514025701285064,-268.073111171403,-7.73382323947806,NA,NA,"gam-derivative","adaptive_numerical"
0.514075703785189,-268.098180050702,-7.73382221683704,NA,NA,"gam-derivative","adaptive_numerical"
0.514125706285314,-268.123248925044,-7.73382119394927,NA,NA,"gam-derivative","adaptive_numerical"
0.514175708785439,-268.148317794431,-7.73382017081565,NA,NA,"gam-derivative","adaptive_numerical"
0.514225711285564,-268.173386658865,-7.73381914743698,NA,NA,"gam-derivative","adaptive_numerical"
0.514275713785689,-268.198455518348,-7.73381812381422,NA,NA,"gam-derivative","adaptive_numerical"
0.514325716285814,-268.223524372882,-7.733817099948,NA,NA,"gam-derivative","adaptive_numerical"
0.514375718785939,-268.248593222467,-7.73381607583946,NA,NA,"gam-derivative","adaptive_numerical"
0.514425721286064,-268.273662067107,-7.73381505148916,NA,NA,"gam-derivative","adaptive_numerical"
0.514475723786189,-268.298730906803,-7.73381402689824,NA,NA,"gam-derivative","adaptive_numerical"
0.514525726286314,-268.323799741556,-7.73381300206745,NA,NA,"gam-derivative","adaptive_numerical"
0.514575728786439,-268.348868571369,-7.73381197699763,NA,NA,"gam-derivative","adaptive_numerical"
0.514625731286564,-268.373937396243,-7.73381095168986,NA,NA,"gam-derivative","adaptive_numerical"
0.514675733786689,-268.39900621618,-7.73380992614472,NA,NA,"gam-derivative","adaptive_numerical"
0.514725736286814,-268.424075031181,-7.73380890036339,NA,NA,"gam-derivative","adaptive_numerical"
0.514775738786939,-268.44914384125,-7.73380787434672,NA,NA,"gam-derivative","adaptive_numerical"
0.514825741287064,-268.474212646387,-7.73380684809547,NA,NA,"gam-derivative","adaptive_numerical"
0.514875743787189,-268.499281446594,-7.7338058216107,NA,NA,"gam-derivative","adaptive_numerical"
0.514925746287314,-268.524350241874,-7.73380479489344,NA,NA,"gam-derivative","adaptive_numerical"
0.514975748787439,-268.549419032227,-7.73380376794432,NA,NA,"gam-derivative","adaptive_numerical"
0.515025751287564,-268.574487817656,-7.73380274076453,NA,NA,"gam-derivative","adaptive_numerical"
0.515075753787689,-268.599556598163,-7.73380171335492,NA,NA,"gam-derivative","adaptive_numerical"
0.515125756287814,-268.62462537375,-7.73380068571646,NA,NA,"gam-derivative","adaptive_numerical"
0.515175758787939,-268.649694144418,-7.73379965785006,NA,NA,"gam-derivative","adaptive_numerical"
0.515225761288064,-268.674762910169,-7.73379862975668,NA,NA,"gam-derivative","adaptive_numerical"
0.515275763788189,-268.699831671005,-7.73379760143746,NA,NA,"gam-derivative","adaptive_numerical"
0.515325766288314,-268.724900426929,-7.7337965728932,NA,NA,"gam-derivative","adaptive_numerical"
0.515375768788439,-268.749969177941,-7.73379554412486,NA,NA,"gam-derivative","adaptive_numerical"
0.515425771288564,-268.775037924044,-7.73379451513347,NA,NA,"gam-derivative","adaptive_numerical"
0.515475773788689,-268.80010666524,-7.73379348592005,NA,NA,"gam-derivative","adaptive_numerical"
0.515525776288814,-268.825175401531,-7.73379245648562,NA,NA,"gam-derivative","adaptive_numerical"
0.515575778788939,-268.850244132918,-7.7337914268312,NA,NA,"gam-derivative","adaptive_numerical"
0.515625781289064,-268.875312859403,-7.73379039695772,NA,NA,"gam-derivative","adaptive_numerical"
0.515675783789189,-268.900381580989,-7.73378936686623,NA,NA,"gam-derivative","adaptive_numerical"
0.515725786289314,-268.925450297678,-7.73378833655778,NA,NA,"gam-derivative","adaptive_numerical"
0.515775788789439,-268.95051900947,-7.73378730603326,NA,NA,"gam-derivative","adaptive_numerical"
0.515825791289564,-268.975587716369,-7.73378627529399,NA,NA,"gam-derivative","adaptive_numerical"
0.51587579378969,-269.000656418376,-7.73378524434077,NA,NA,"gam-derivative","adaptive_numerical"
0.515925796289814,-269.025725115493,-7.73378421317472,NA,NA,"gam-derivative","adaptive_numerical"
0.515975798789939,-269.050793807722,-7.73378318179687,NA,NA,"gam-derivative","adaptive_numerical"
0.516025801290064,-269.075862495065,-7.73378215020836,NA,NA,"gam-derivative","adaptive_numerical"
0.516075803790189,-269.100931177524,-7.73378111841015,NA,NA,"gam-derivative","adaptive_numerical"
0.516125806290314,-269.125999855101,-7.73378008640339,NA,NA,"gam-derivative","adaptive_numerical"
0.516175808790439,-269.151068527798,-7.7337790541892,NA,NA,"gam-derivative","adaptive_numerical"
0.516225811290565,-269.176137195617,-7.73377802176839,NA,NA,"gam-derivative","adaptive_numerical"
0.51627581379069,-269.201205858559,-7.73377698914248,NA,NA,"gam-derivative","adaptive_numerical"
0.516325816290815,-269.226274516628,-7.73377595631234,NA,NA,"gam-derivative","adaptive_numerical"
0.51637581879094,-269.251343169825,-7.73377492327899,NA,NA,"gam-derivative","adaptive_numerical"
0.516425821291065,-269.276411818151,-7.73377389004366,NA,NA,"gam-derivative","adaptive_numerical"
0.51647582379119,-269.30148046161,-7.7337728566074,NA,NA,"gam-derivative","adaptive_numerical"
0.516525826291314,-269.326549100202,-7.73377182297139,NA,NA,"gam-derivative","adaptive_numerical"
0.51657582879144,-269.351617733931,-7.7337707891366,NA,NA,"gam-derivative","adaptive_numerical"
0.516625831291565,-269.376686362798,-7.7337697551045,NA,NA,"gam-derivative","adaptive_numerical"
0.51667583379169,-269.401754986804,-7.73376872087596,NA,NA,"gam-derivative","adaptive_numerical"
0.516725836291815,-269.426823605953,-7.73376768645215,NA,NA,"gam-derivative","adaptive_numerical"
0.51677583879194,-269.451892220246,-7.73376665183434,NA,NA,"gam-derivative","adaptive_numerical"
0.516825841292065,-269.476960829685,-7.73376561702355,NA,NA,"gam-derivative","adaptive_numerical"
0.51687584379219,-269.502029434273,-7.73376458202108,NA,NA,"gam-derivative","adaptive_numerical"
0.516925846292315,-269.527098034011,-7.7337635468279,NA,NA,"gam-derivative","adaptive_numerical"
0.51697584879244,-269.552166628901,-7.73376251144538,NA,NA,"gam-derivative","adaptive_numerical"
0.517025851292565,-269.577235218946,-7.73376147587464,NA,NA,"gam-derivative","adaptive_numerical"
0.51707585379269,-269.602303804148,-7.73376044011684,NA,NA,"gam-derivative","adaptive_numerical"
0.517125856292815,-269.627372384508,-7.73375940417316,NA,NA,"gam-derivative","adaptive_numerical"
0.51717585879294,-269.652440960029,-7.73375836804502,NA,NA,"gam-derivative","adaptive_numerical"
0.517225861293065,-269.677509530713,-7.73375733173322,NA,NA,"gam-derivative","adaptive_numerical"
0.51727586379319,-269.702578096562,-7.73375629523929,NA,NA,"gam-derivative","adaptive_numerical"
0.517325866293315,-269.727646657579,-7.73375525856437,NA,NA,"gam-derivative","adaptive_numerical"
0.51737586879344,-269.752715213764,-7.73375422170977,NA,NA,"gam-derivative","adaptive_numerical"
0.517425871293565,-269.777783765121,-7.73375318467652,NA,NA,"gam-derivative","adaptive_numerical"
0.51747587379369,-269.802852311651,-7.73375214746591,NA,NA,"gam-derivative","adaptive_numerical"
0.517525876293815,-269.827920853357,-7.73375111007925,NA,NA,"gam-derivative","adaptive_numerical"
0.51757587879394,-269.852989390241,-7.73375007251786,NA,NA,"gam-derivative","adaptive_numerical"
0.517625881294065,-269.878057922305,-7.73374903478282,NA,NA,"gam-derivative","adaptive_numerical"
0.51767588379419,-269.903126449551,-7.73374799687554,NA,NA,"gam-derivative","adaptive_numerical"
0.517725886294315,-269.928194971981,-7.73374695879721,NA,NA,"gam-derivative","adaptive_numerical"
0.51777588879444,-269.953263489598,-7.73374592054921,NA,NA,"gam-derivative","adaptive_numerical"
0.517825891294565,-269.978332002404,-7.73374488213267,NA,NA,"gam-derivative","adaptive_numerical"
