"a0","lca0","dev","lwr","upr","approximating_function","design"
0.950297514875744,-326.668798674237,-14.0296700161555,NA,NA,"gam-derivative","adaptive_numerical"
0.950347517375869,-326.685078875058,-14.0296689560423,NA,NA,"gam-derivative","adaptive_numerical"
0.950397519875994,-326.701359074485,-14.0296678959183,NA,NA,"gam-derivative","adaptive_numerical"
0.950447522376119,-326.71763927252,-14.0296668357854,NA,NA,"gam-derivative","adaptive_numerical"
0.950497524876244,-326.733919469164,-14.029665775645,NA,NA,"gam-derivative","adaptive_numerical"
0.950547527376369,-326.75019966442,-14.0296647154988,NA,NA,"gam-derivative","adaptive_numerical"
0.950597529876494,-326.766479858289,-14.0296636553487,NA,NA,"gam-derivative","adaptive_numerical"
0.950647532376619,-326.782760050773,-14.029662595196,NA,NA,"gam-derivative","adaptive_numerical"
0.950697534876744,-326.799040241874,-14.0296615350425,NA,NA,"gam-derivative","adaptive_numerical"
0.950747537376869,-326.815320431594,-14.0296604748897,NA,NA,"gam-derivative","adaptive_numerical"
0.950797539876994,-326.831600619933,-14.0296594147395,NA,NA,"gam-derivative","adaptive_numerical"
0.950847542377119,-326.847880806895,-14.0296583545933,NA,NA,"gam-derivative","adaptive_numerical"
0.950897544877244,-326.864160992481,-14.0296572944529,NA,NA,"gam-derivative","adaptive_numerical"
0.950947547377369,-326.880441176693,-14.0296562343196,NA,NA,"gam-derivative","adaptive_numerical"
0.950997549877494,-326.896721359532,-14.0296551741956,NA,NA,"gam-derivative","adaptive_numerical"
0.951047552377619,-326.913001541,-14.0296541140819,NA,NA,"gam-derivative","adaptive_numerical"
0.951097554877744,-326.929281721099,-14.0296530539806,NA,NA,"gam-derivative","adaptive_numerical"
0.951147557377869,-326.945561899831,-14.029651993893,NA,NA,"gam-derivative","adaptive_numerical"
0.951197559877994,-326.961842077197,-14.029650933821,NA,NA,"gam-derivative","adaptive_numerical"
0.951247562378119,-326.9781222532,-14.029649873766,NA,NA,"gam-derivative","adaptive_numerical"
0.951297564878244,-326.994402427841,-14.0296488137297,NA,NA,"gam-derivative","adaptive_numerical"
0.951347567378369,-327.010682601121,-14.0296477537137,NA,NA,"gam-derivative","adaptive_numerical"
0.951397569878494,-327.026962773043,-14.0296466937196,NA,NA,"gam-derivative","adaptive_numerical"
0.951447572378619,-327.043242943609,-14.0296456337491,NA,NA,"gam-derivative","adaptive_numerical"
0.951497574878744,-327.059523112819,-14.0296445738037,NA,NA,"gam-derivative","adaptive_numerical"
0.951547577378869,-327.075803280677,-14.0296435138851,NA,NA,"gam-derivative","adaptive_numerical"
0.951597579878994,-327.092083447183,-14.0296424539948,NA,NA,"gam-derivative","adaptive_numerical"
0.951647582379119,-327.108363612339,-14.0296413941344,NA,NA,"gam-derivative","adaptive_numerical"
0.951697584879244,-327.124643776147,-14.0296403343057,NA,NA,"gam-derivative","adaptive_numerical"
0.951747587379369,-327.14092393861,-14.0296392745101,NA,NA,"gam-derivative","adaptive_numerical"
0.951797589879494,-327.157204099728,-14.0296382147494,NA,NA,"gam-derivative","adaptive_numerical"
0.951847592379619,-327.173484259503,-14.0296371550249,NA,NA,"gam-derivative","adaptive_numerical"
0.951897594879744,-327.189764417937,-14.0296360953384,NA,NA,"gam-derivative","adaptive_numerical"
0.951947597379869,-327.206044575032,-14.0296350356915,NA,NA,"gam-derivative","adaptive_numerical"
0.951997599879994,-327.222324730789,-14.0296339760857,NA,NA,"gam-derivative","adaptive_numerical"
0.952047602380119,-327.238604885211,-14.0296329165225,NA,NA,"gam-derivative","adaptive_numerical"
0.952097604880244,-327.254885038299,-14.0296318570038,NA,NA,"gam-derivative","adaptive_numerical"
0.952147607380369,-327.271165190054,-14.029630797531,NA,NA,"gam-derivative","adaptive_numerical"
0.952197609880494,-327.287445340479,-14.0296297381057,NA,NA,"gam-derivative","adaptive_numerical"
0.952247612380619,-327.303725489575,-14.0296286787295,NA,NA,"gam-derivative","adaptive_numerical"
0.952297614880744,-327.320005637344,-14.0296276194038,NA,NA,"gam-derivative","adaptive_numerical"
0.952347617380869,-327.336285783788,-14.0296265601304,NA,NA,"gam-derivative","adaptive_numerical"
0.952397619880994,-327.352565928908,-14.0296255009109,NA,NA,"gam-derivative","adaptive_numerical"
0.952447622381119,-327.368846072706,-14.0296244417468,NA,NA,"gam-derivative","adaptive_numerical"
0.952497624881244,-327.385126215184,-14.0296233826396,NA,NA,"gam-derivative","adaptive_numerical"
0.952547627381369,-327.401406356344,-14.029622323591,NA,NA,"gam-derivative","adaptive_numerical"
0.952597629881494,-327.417686496186,-14.0296212646024,NA,NA,"gam-derivative","adaptive_numerical"
0.952647632381619,-327.433966634714,-14.0296202056755,NA,NA,"gam-derivative","adaptive_numerical"
0.952697634881744,-327.450246771928,-14.0296191468119,NA,NA,"gam-derivative","adaptive_numerical"
0.952747637381869,-327.466526907831,-14.0296180880131,NA,NA,"gam-derivative","adaptive_numerical"
0.952797639881994,-327.482807042423,-14.0296170292807,NA,NA,"gam-derivative","adaptive_numerical"
0.952847642382119,-327.499087175708,-14.0296159706162,NA,NA,"gam-derivative","adaptive_numerical"
0.952897644882244,-327.515367307686,-14.0296149120213,NA,NA,"gam-derivative","adaptive_numerical"
0.952947647382369,-327.531647438359,-14.0296138534973,NA,NA,"gam-derivative","adaptive_numerical"
0.952997649882494,-327.547927567729,-14.029612795046,NA,NA,"gam-derivative","adaptive_numerical"
0.953047652382619,-327.564207695798,-14.0296117366688,NA,NA,"gam-derivative","adaptive_numerical"
0.953097654882744,-327.580487822566,-14.0296106783673,NA,NA,"gam-derivative","adaptive_numerical"
0.953147657382869,-327.596767948037,-14.0296096201432,NA,NA,"gam-derivative","adaptive_numerical"
0.953197659882994,-327.613048072212,-14.0296085619979,NA,NA,"gam-derivative","adaptive_numerical"
0.953247662383119,-327.629328195092,-14.0296075039328,NA,NA,"gam-derivative","adaptive_numerical"
0.953297664883244,-327.645608316679,-14.0296064459498,NA,NA,"gam-derivative","adaptive_numerical"
0.953347667383369,-327.661888436974,-14.02960538805,NA,NA,"gam-derivative","adaptive_numerical"
0.953397669883494,-327.678168555981,-14.0296043302355,NA,NA,"gam-derivative","adaptive_numerical"
0.953447672383619,-327.694448673699,-14.0296032725074,NA,NA,"gam-derivative","adaptive_numerical"
0.953497674883744,-327.710728790131,-14.0296022148673,NA,NA,"gam-derivative","adaptive_numerical"
0.953547677383869,-327.727008905278,-14.0296011573169,NA,NA,"gam-derivative","adaptive_numerical"
0.953597679883994,-327.743289019143,-14.0296000998576,NA,NA,"gam-derivative","adaptive_numerical"
0.953647682384119,-327.759569131727,-14.029599042491,NA,NA,"gam-derivative","adaptive_numerical"
0.953697684884244,-327.775849243031,-14.0295979852186,NA,NA,"gam-derivative","adaptive_numerical"
0.953747687384369,-327.792129353057,-14.0295969280421,NA,NA,"gam-derivative","adaptive_numerical"
0.953797689884494,-327.808409461807,-14.0295958709627,NA,NA,"gam-derivative","adaptive_numerical"
0.953847692384619,-327.824689569282,-14.0295948139821,NA,NA,"gam-derivative","adaptive_numerical"
0.953897694884744,-327.840969675485,-14.0295937571019,NA,NA,"gam-derivative","adaptive_numerical"
0.953947697384869,-327.857249780417,-14.0295927003235,NA,NA,"gam-derivative","adaptive_numerical"
0.953997699884994,-327.873529884079,-14.0295916436485,NA,NA,"gam-derivative","adaptive_numerical"
0.954047702385119,-327.889809986473,-14.0295905870783,NA,NA,"gam-derivative","adaptive_numerical"
0.954097704885244,-327.906090087601,-14.0295895306145,NA,NA,"gam-derivative","adaptive_numerical"
0.954147707385369,-327.922370187465,-14.0295884742587,NA,NA,"gam-derivative","adaptive_numerical"
0.954197709885494,-327.938650286066,-14.0295874180122,NA,NA,"gam-derivative","adaptive_numerical"
0.954247712385619,-327.954930383405,-14.0295863618768,NA,NA,"gam-derivative","adaptive_numerical"
0.954297714885744,-327.971210479486,-14.0295853058537,NA,NA,"gam-derivative","adaptive_numerical"
0.954347717385869,-327.987490574308,-14.0295842499447,NA,NA,"gam-derivative","adaptive_numerical"
0.954397719885994,-328.003770667874,-14.029583194151,NA,NA,"gam-derivative","adaptive_numerical"
0.954447722386119,-328.020050760185,-14.0295821384744,NA,NA,"gam-derivative","adaptive_numerical"
0.954497724886244,-328.036330851244,-14.0295810829163,NA,NA,"gam-derivative","adaptive_numerical"
0.954547727386369,-328.052610941051,-14.0295800274781,NA,NA,"gam-derivative","adaptive_numerical"
0.954597729886494,-328.068891029608,-14.0295789721613,NA,NA,"gam-derivative","adaptive_numerical"
0.954647732386619,-328.085171116918,-14.0295779169675,NA,NA,"gam-derivative","adaptive_numerical"
0.954697734886744,-328.101451202981,-14.0295768618982,NA,NA,"gam-derivative","adaptive_numerical"
0.954747737386869,-328.1177312878,-14.0295758069548,NA,NA,"gam-derivative","adaptive_numerical"
0.954797739886994,-328.134011371375,-14.029574752139,NA,NA,"gam-derivative","adaptive_numerical"
0.954847742387119,-328.150291453709,-14.0295736974521,NA,NA,"gam-derivative","adaptive_numerical"
0.954897744887244,-328.166571534803,-14.0295726428956,NA,NA,"gam-derivative","adaptive_numerical"
0.954947747387369,-328.182851614659,-14.029571588471,NA,NA,"gam-derivative","adaptive_numerical"
0.954997749887494,-328.199131693278,-14.0295705341797,NA,NA,"gam-derivative","adaptive_numerical"
0.955047752387619,-328.215411770663,-14.0295694800234,NA,NA,"gam-derivative","adaptive_numerical"
0.955097754887744,-328.231691846814,-14.0295684260034,NA,NA,"gam-derivative","adaptive_numerical"
0.955147757387869,-328.247971921733,-14.0295673721213,NA,NA,"gam-derivative","adaptive_numerical"
0.955197759887994,-328.264251995422,-14.0295663183785,NA,NA,"gam-derivative","adaptive_numerical"
0.955247762388119,-328.280532067883,-14.0295652647766,NA,NA,"gam-derivative","adaptive_numerical"
0.955297764888244,-328.296812139117,-14.0295642113168,NA,NA,"gam-derivative","adaptive_numerical"
0.955347767388369,-328.313092209126,-14.0295631580009,NA,NA,"gam-derivative","adaptive_numerical"
0.955397769888494,-328.329372277911,-14.0295621048301,NA,NA,"gam-derivative","adaptive_numerical"
0.955447772388619,-328.345652345474,-14.0295610518061,NA,NA,"gam-derivative","adaptive_numerical"
0.955497774888744,-328.361932411817,-14.0295599989302,NA,NA,"gam-derivative","adaptive_numerical"
0.955547777388869,-328.378212476941,-14.0295589462039,NA,NA,"gam-derivative","adaptive_numerical"
0.955597779888994,-328.394492540848,-14.0295578936286,NA,NA,"gam-derivative","adaptive_numerical"
0.955647782389119,-328.410772603539,-14.029556841206,NA,NA,"gam-derivative","adaptive_numerical"
0.955697784889244,-328.427052665017,-14.0295557889373,NA,NA,"gam-derivative","adaptive_numerical"
0.955747787389369,-328.443332725282,-14.0295547368241,NA,NA,"gam-derivative","adaptive_numerical"
0.955797789889494,-328.459612784336,-14.0295536848678,NA,NA,"gam-derivative","adaptive_numerical"
0.955847792389619,-328.475892842181,-14.02955263307,NA,NA,"gam-derivative","adaptive_numerical"
0.955897794889744,-328.492172898818,-14.0295515814319,NA,NA,"gam-derivative","adaptive_numerical"
0.955947797389869,-328.50845295425,-14.0295505299551,NA,NA,"gam-derivative","adaptive_numerical"
0.955997799889994,-328.524733008477,-14.029549478641,NA,NA,"gam-derivative","adaptive_numerical"
0.956047802390119,-328.541013061501,-14.0295484274911,NA,NA,"gam-derivative","adaptive_numerical"
0.956097804890244,-328.557293113325,-14.0295473765068,NA,NA,"gam-derivative","adaptive_numerical"
0.95614780739037,-328.573573163948,-14.0295463256895,NA,NA,"gam-derivative","adaptive_numerical"
0.956197809890495,-328.589853213374,-14.0295452750408,NA,NA,"gam-derivative","adaptive_numerical"
0.95624781239062,-328.606133261603,-14.0295442245621,NA,NA,"gam-derivative","adaptive_numerical"
0.956297814890745,-328.622413308637,-14.0295431742546,NA,NA,"gam-derivative","adaptive_numerical"
0.956347817390869,-328.638693354478,-14.0295421241201,NA,NA,"gam-derivative","adaptive_numerical"
0.956397819890994,-328.654973399127,-14.0295410741598,NA,NA,"gam-derivative","adaptive_numerical"
0.956447822391119,-328.671253442586,-14.0295400243752,NA,NA,"gam-derivative","adaptive_numerical"
0.956497824891245,-328.687533484857,-14.0295389747676,NA,NA,"gam-derivative","adaptive_numerical"
0.95654782739137,-328.70381352594,-14.0295379253387,NA,NA,"gam-derivative","adaptive_numerical"
0.956597829891495,-328.720093565839,-14.0295368760898,NA,NA,"gam-derivative","adaptive_numerical"
0.95664783239162,-328.736373604553,-14.0295358270222,NA,NA,"gam-derivative","adaptive_numerical"
0.956697834891745,-328.752653642085,-14.0295347781374,NA,NA,"gam-derivative","adaptive_numerical"
0.95674783739187,-328.768933678436,-14.029533729437,NA,NA,"gam-derivative","adaptive_numerical"
0.956797839891995,-328.785213713608,-14.0295326809222,NA,NA,"gam-derivative","adaptive_numerical"
0.95684784239212,-328.801493747603,-14.0295316325944,NA,NA,"gam-derivative","adaptive_numerical"
0.956897844892245,-328.817773780422,-14.0295305844552,NA,NA,"gam-derivative","adaptive_numerical"
0.95694784739237,-328.834053812066,-14.0295295365059,NA,NA,"gam-derivative","adaptive_numerical"
0.956997849892495,-328.850333842537,-14.0295284887479,NA,NA,"gam-derivative","adaptive_numerical"
0.95704785239262,-328.866613871837,-14.0295274411828,NA,NA,"gam-derivative","adaptive_numerical"
0.957097854892745,-328.882893899967,-14.0295263938118,NA,NA,"gam-derivative","adaptive_numerical"
0.95714785739287,-328.899173926928,-14.0295253466363,NA,NA,"gam-derivative","adaptive_numerical"
0.957197859892995,-328.915453952724,-14.0295242996578,NA,NA,"gam-derivative","adaptive_numerical"
0.95724786239312,-328.931733977353,-14.0295232528777,NA,NA,"gam-derivative","adaptive_numerical"
0.957297864893245,-328.94801400082,-14.0295222062973,NA,NA,"gam-derivative","adaptive_numerical"
0.95734786739337,-328.964294023124,-14.0295211599181,NA,NA,"gam-derivative","adaptive_numerical"
0.957397869893495,-328.980574044268,-14.0295201137416,NA,NA,"gam-derivative","adaptive_numerical"
0.95744787239362,-328.996854064252,-14.0295190677691,NA,NA,"gam-derivative","adaptive_numerical"
0.957497874893745,-329.01313408308,-14.0295180220018,NA,NA,"gam-derivative","adaptive_numerical"
0.95754787739387,-329.029414100751,-14.0295169764414,NA,NA,"gam-derivative","adaptive_numerical"
0.957597879893995,-329.045694117268,-14.0295159310891,NA,NA,"gam-derivative","adaptive_numerical"
0.95764788239412,-329.061974132632,-14.0295148859463,NA,NA,"gam-derivative","adaptive_numerical"
0.957697884894245,-329.078254146845,-14.0295138410146,NA,NA,"gam-derivative","adaptive_numerical"
0.95774788739437,-329.094534159908,-14.0295127962951,NA,NA,"gam-derivative","adaptive_numerical"
0.957797889894495,-329.110814171823,-14.0295117517894,NA,NA,"gam-derivative","adaptive_numerical"
0.95784789239462,-329.127094182591,-14.0295107074988,NA,NA,"gam-derivative","adaptive_numerical"
0.957897894894745,-329.143374192213,-14.0295096634246,NA,NA,"gam-derivative","adaptive_numerical"
0.95794789739487,-329.159654200693,-14.0295086195682,NA,NA,"gam-derivative","adaptive_numerical"
0.957997899894995,-329.17593420803,-14.0295075759312,NA,NA,"gam-derivative","adaptive_numerical"
0.95804790239512,-329.192214214226,-14.0295065325147,NA,NA,"gam-derivative","adaptive_numerical"
0.958097904895245,-329.208494219283,-14.0295054893202,NA,NA,"gam-derivative","adaptive_numerical"
0.95814790739537,-329.224774223203,-14.0295044463491,NA,NA,"gam-derivative","adaptive_numerical"
0.958197909895495,-329.241054225986,-14.0295034036027,NA,NA,"gam-derivative","adaptive_numerical"
0.95824791239562,-329.257334227635,-14.0295023610825,NA,NA,"gam-derivative","adaptive_numerical"
0.958297914895745,-329.273614228151,-14.0295013187896,NA,NA,"gam-derivative","adaptive_numerical"
0.95834791739587,-329.289894227535,-14.0295002767256,NA,NA,"gam-derivative","adaptive_numerical"
0.958397919895995,-329.306174225789,-14.0294992348918,NA,NA,"gam-derivative","adaptive_numerical"
0.95844792239612,-329.322454222914,-14.0294981932895,NA,NA,"gam-derivative","adaptive_numerical"
0.958497924896245,-329.338734218913,-14.0294971519202,NA,NA,"gam-derivative","adaptive_numerical"
0.95854792739637,-329.355014213786,-14.0294961107852,NA,NA,"gam-derivative","adaptive_numerical"
0.958597929896495,-329.371294207535,-14.0294950698858,NA,NA,"gam-derivative","adaptive_numerical"
0.95864793239662,-329.387574200161,-14.0294940292234,NA,NA,"gam-derivative","adaptive_numerical"
0.958697934896745,-329.403854191666,-14.0294929887992,NA,NA,"gam-derivative","adaptive_numerical"
0.95874793739687,-329.420134182052,-14.0294919486149,NA,NA,"gam-derivative","adaptive_numerical"
0.958797939896995,-329.436414171319,-14.0294909086716,NA,NA,"gam-derivative","adaptive_numerical"
0.95884794239712,-329.45269415947,-14.0294898689705,NA,NA,"gam-derivative","adaptive_numerical"
0.958897944897245,-329.468974146506,-14.0294888295133,NA,NA,"gam-derivative","adaptive_numerical"
0.95894794739737,-329.485254132428,-14.0294877903011,NA,NA,"gam-derivative","adaptive_numerical"
0.958997949897495,-329.501534117238,-14.0294867513354,NA,NA,"gam-derivative","adaptive_numerical"
0.95904795239762,-329.517814100938,-14.0294857126174,NA,NA,"gam-derivative","adaptive_numerical"
