"a0","lca0","dev","lwr","upr","approximating_function","design"
0.382119105955298,-15.1558583214375,-0.623377270937526,NA,NA,"gam-derivative","adaptive_numerical"
0.382169108455423,-15.1575184892823,-0.623346989624567,NA,NA,"gam-derivative","adaptive_numerical"
0.382219110955548,-15.1591786831617,-0.623316742788738,NA,NA,"gam-derivative","adaptive_numerical"
0.382269113455673,-15.1608389030563,-0.623286530408393,NA,NA,"gam-derivative","adaptive_numerical"
0.382319115955798,-15.1624991489464,-0.62325635246188,NA,NA,"gam-derivative","adaptive_numerical"
0.382369118455923,-15.1641594208128,-0.623226208927562,NA,NA,"gam-derivative","adaptive_numerical"
0.382419120956048,-15.165819718636,-0.62319609978382,NA,NA,"gam-derivative","adaptive_numerical"
0.382469123456173,-15.1674800423965,-0.623166025009022,NA,NA,"gam-derivative","adaptive_numerical"
0.382519125956298,-15.1691403920749,-0.623135984581557,NA,NA,"gam-derivative","adaptive_numerical"
0.382569128456423,-15.1708007676519,-0.623105978479812,NA,NA,"gam-derivative","adaptive_numerical"
0.382619130956548,-15.1724611691079,-0.623076006682195,NA,NA,"gam-derivative","adaptive_numerical"
0.382669133456673,-15.1741215964236,-0.623046069167115,NA,NA,"gam-derivative","adaptive_numerical"
0.382719135956798,-15.1757820495796,-0.623016165912979,NA,NA,"gam-derivative","adaptive_numerical"
0.382769138456923,-15.1774425285566,-0.622986296898219,NA,NA,"gam-derivative","adaptive_numerical"
0.382819140957048,-15.179103033335,-0.622956462101255,NA,NA,"gam-derivative","adaptive_numerical"
0.382869143457173,-15.1807635638956,-0.622926661500539,NA,NA,"gam-derivative","adaptive_numerical"
0.382919145957298,-15.182424120219,-0.622896895074497,NA,NA,"gam-derivative","adaptive_numerical"
0.382969148457423,-15.1840847022857,-0.622867162801599,NA,NA,"gam-derivative","adaptive_numerical"
0.383019150957548,-15.1857453100766,-0.622837464660293,NA,NA,"gam-derivative","adaptive_numerical"
0.383069153457673,-15.1874059435721,-0.622807800629054,NA,NA,"gam-derivative","adaptive_numerical"
0.383119155957798,-15.189066602753,-0.62277817068636,NA,NA,"gam-derivative","adaptive_numerical"
0.383169158457923,-15.1907272875999,-0.622748574810684,NA,NA,"gam-derivative","adaptive_numerical"
0.383219160958048,-15.1923879980935,-0.622719012980523,NA,NA,"gam-derivative","adaptive_numerical"
0.383269163458173,-15.1940487342144,-0.622689485174369,NA,NA,"gam-derivative","adaptive_numerical"
0.383319165958298,-15.1957094959434,-0.622659991370725,NA,NA,"gam-derivative","adaptive_numerical"
0.383369168458423,-15.1973702832612,-0.62263053154812,NA,NA,"gam-derivative","adaptive_numerical"
0.383419170958548,-15.1990310961483,-0.622601105685055,NA,NA,"gam-derivative","adaptive_numerical"
0.383469173458673,-15.2006919345856,-0.622571713760063,NA,NA,"gam-derivative","adaptive_numerical"
0.383519175958798,-15.2023527985538,-0.622542355751683,NA,NA,"gam-derivative","adaptive_numerical"
0.383569178458923,-15.2040136880335,-0.622513031638455,NA,NA,"gam-derivative","adaptive_numerical"
0.383619180959048,-15.2056746030055,-0.622483741398927,NA,NA,"gam-derivative","adaptive_numerical"
0.383669183459173,-15.2073355434505,-0.622454485011657,NA,NA,"gam-derivative","adaptive_numerical"
0.383719185959298,-15.2089965093492,-0.622425262455215,NA,NA,"gam-derivative","adaptive_numerical"
0.383769188459423,-15.2106575006825,-0.62239607370816,NA,NA,"gam-derivative","adaptive_numerical"
0.383819190959548,-15.2123185174309,-0.622366918749089,NA,NA,"gam-derivative","adaptive_numerical"
0.383869193459673,-15.2139795595754,-0.622337797556575,NA,NA,"gam-derivative","adaptive_numerical"
0.383919195959798,-15.2156406270966,-0.622308710109214,NA,NA,"gam-derivative","adaptive_numerical"
0.383969198459923,-15.2173017199753,-0.62227965638562,NA,NA,"gam-derivative","adaptive_numerical"
0.384019200960048,-15.2189628381923,-0.622250636364386,NA,NA,"gam-derivative","adaptive_numerical"
0.384069203460173,-15.2206239817284,-0.622221650024143,NA,NA,"gam-derivative","adaptive_numerical"
0.384119205960298,-15.2222851505644,-0.622192697343506,NA,NA,"gam-derivative","adaptive_numerical"
0.384169208460423,-15.223946344681,-0.622163778301111,NA,NA,"gam-derivative","adaptive_numerical"
0.384219210960548,-15.2256075640591,-0.622134892875595,NA,NA,"gam-derivative","adaptive_numerical"
0.384269213460673,-15.2272688086795,-0.62210604104561,NA,NA,"gam-derivative","adaptive_numerical"
0.384319215960798,-15.2289300785229,-0.622077222789796,NA,NA,"gam-derivative","adaptive_numerical"
0.384369218460923,-15.2305913735703,-0.622048438086832,NA,NA,"gam-derivative","adaptive_numerical"
0.384419220961048,-15.2322526938024,-0.622019686915383,NA,NA,"gam-derivative","adaptive_numerical"
0.384469223461173,-15.2339140392001,-0.621990969254115,NA,NA,"gam-derivative","adaptive_numerical"
0.384519225961298,-15.2355754097441,-0.621962285081725,NA,NA,"gam-derivative","adaptive_numerical"
0.384569228461423,-15.2372368054155,-0.6219336343769,NA,NA,"gam-derivative","adaptive_numerical"
0.384619230961548,-15.2388982261949,-0.621905017118335,NA,NA,"gam-derivative","adaptive_numerical"
0.384669233461673,-15.2405596720633,-0.621876433284738,NA,NA,"gam-derivative","adaptive_numerical"
0.384719235961798,-15.2422211430016,-0.621847882854825,NA,NA,"gam-derivative","adaptive_numerical"
0.384769238461923,-15.2438826389906,-0.621819365807317,NA,NA,"gam-derivative","adaptive_numerical"
0.384819240962048,-15.2455441600112,-0.621790882120942,NA,NA,"gam-derivative","adaptive_numerical"
0.384869243462173,-15.2472057060442,-0.621762431774437,NA,NA,"gam-derivative","adaptive_numerical"
0.384919245962298,-15.2488672770707,-0.621734014746547,NA,NA,"gam-derivative","adaptive_numerical"
0.384969248462423,-15.2505288730714,-0.62170563101602,NA,NA,"gam-derivative","adaptive_numerical"
0.385019250962548,-15.2521904940273,-0.62167728056161,NA,NA,"gam-derivative","adaptive_numerical"
0.385069253462673,-15.2538521399193,-0.621648963362096,NA,NA,"gam-derivative","adaptive_numerical"
0.385119255962798,-15.2555138107283,-0.621620679396246,NA,NA,"gam-derivative","adaptive_numerical"
0.385169258462923,-15.2571755064353,-0.621592428642829,NA,NA,"gam-derivative","adaptive_numerical"
0.385219260963048,-15.2588372270212,-0.621564211080649,NA,NA,"gam-derivative","adaptive_numerical"
0.385269263463173,-15.2604989724669,-0.621536026688498,NA,NA,"gam-derivative","adaptive_numerical"
0.385319265963298,-15.2621607427534,-0.621507875445179,NA,NA,"gam-derivative","adaptive_numerical"
0.385369268463423,-15.2638225378616,-0.621479757329494,NA,NA,"gam-derivative","adaptive_numerical"
0.385419270963548,-15.2654843577724,-0.621451672320273,NA,NA,"gam-derivative","adaptive_numerical"
0.385469273463673,-15.267146202467,-0.621423620396333,NA,NA,"gam-derivative","adaptive_numerical"
0.385519275963798,-15.2688080719261,-0.621395601536525,NA,NA,"gam-derivative","adaptive_numerical"
0.385569278463923,-15.2704699661309,-0.621367615719661,NA,NA,"gam-derivative","adaptive_numerical"
0.385619280964048,-15.2721318850623,-0.621339662924608,NA,NA,"gam-derivative","adaptive_numerical"
0.385669283464173,-15.2737938287012,-0.621311743130219,NA,NA,"gam-derivative","adaptive_numerical"
0.385719285964298,-15.2754557970288,-0.621283856315355,NA,NA,"gam-derivative","adaptive_numerical"
0.385769288464423,-15.2771177900259,-0.621256002458885,NA,NA,"gam-derivative","adaptive_numerical"
0.385819290964548,-15.2787798076736,-0.62122818153969,NA,NA,"gam-derivative","adaptive_numerical"
0.385869293464673,-15.280441849953,-0.621200393536647,NA,NA,"gam-derivative","adaptive_numerical"
0.385919295964798,-15.282103916845,-0.621172638428661,NA,NA,"gam-derivative","adaptive_numerical"
0.385969298464923,-15.2837660083307,-0.621144916194625,NA,NA,"gam-derivative","adaptive_numerical"
0.386019300965048,-15.2854281243912,-0.621117226813448,NA,NA,"gam-derivative","adaptive_numerical"
0.386069303465173,-15.2870902650074,-0.621089570264042,NA,NA,"gam-derivative","adaptive_numerical"
0.386119305965298,-15.2887524301605,-0.621061946525332,NA,NA,"gam-derivative","adaptive_numerical"
0.386169308465423,-15.2904146198314,-0.621034355576249,NA,NA,"gam-derivative","adaptive_numerical"
0.386219310965548,-15.2920768340013,-0.621006797395726,NA,NA,"gam-derivative","adaptive_numerical"
0.386269313465673,-15.2937390726512,-0.62097927196271,NA,NA,"gam-derivative","adaptive_numerical"
0.386319315965798,-15.2954013357622,-0.620951779256163,NA,NA,"gam-derivative","adaptive_numerical"
0.386369318465923,-15.2970636233154,-0.62092431925503,NA,NA,"gam-derivative","adaptive_numerical"
0.386419320966048,-15.2987259352919,-0.62089689193828,NA,NA,"gam-derivative","adaptive_numerical"
0.386469323466173,-15.3003882716728,-0.620869497284893,NA,NA,"gam-derivative","adaptive_numerical"
0.386519325966298,-15.3020506324391,-0.620842135273852,NA,NA,"gam-derivative","adaptive_numerical"
0.386569328466423,-15.3037130175721,-0.620814805884143,NA,NA,"gam-derivative","adaptive_numerical"
0.386619330966548,-15.3053754270528,-0.620787509094757,NA,NA,"gam-derivative","adaptive_numerical"
0.386669333466673,-15.3070378608624,-0.620760244884714,NA,NA,"gam-derivative","adaptive_numerical"
0.386719335966798,-15.3087003189819,-0.620733013233011,NA,NA,"gam-derivative","adaptive_numerical"
0.386769338466923,-15.3103628013925,-0.62070581411867,NA,NA,"gam-derivative","adaptive_numerical"
0.386819340967048,-15.3120253080755,-0.620678647520723,NA,NA,"gam-derivative","adaptive_numerical"
0.386869343467173,-15.3136878390118,-0.620651513418201,NA,NA,"gam-derivative","adaptive_numerical"
0.386919345967298,-15.3153503941827,-0.620624411790144,NA,NA,"gam-derivative","adaptive_numerical"
0.386969348467423,-15.3170129735694,-0.620597342615605,NA,NA,"gam-derivative","adaptive_numerical"
0.387019350967548,-15.3186755771529,-0.620570305873635,NA,NA,"gam-derivative","adaptive_numerical"
0.387069353467673,-15.3203382049146,-0.620543301543304,NA,NA,"gam-derivative","adaptive_numerical"
0.387119355967798,-15.3220008568355,-0.620516329603674,NA,NA,"gam-derivative","adaptive_numerical"
0.387169358467923,-15.323663532897,-0.62048939003383,NA,NA,"gam-derivative","adaptive_numerical"
0.387219360968048,-15.3253262330801,-0.62046248281286,NA,NA,"gam-derivative","adaptive_numerical"
0.387269363468173,-15.326988957366,-0.62043560791985,NA,NA,"gam-derivative","adaptive_numerical"
0.387319365968298,-15.3286517057361,-0.620408765333909,NA,NA,"gam-derivative","adaptive_numerical"
0.387369368468423,-15.3303144781714,-0.620381955034143,NA,NA,"gam-derivative","adaptive_numerical"
0.387419370968548,-15.3319772746533,-0.620355176999661,NA,NA,"gam-derivative","adaptive_numerical"
0.387469373468673,-15.333640095163,-0.620328431209595,NA,NA,"gam-derivative","adaptive_numerical"
0.387519375968798,-15.3353029396817,-0.620301717643075,NA,NA,"gam-derivative","adaptive_numerical"
0.387569378468923,-15.3369658081906,-0.620275036279235,NA,NA,"gam-derivative","adaptive_numerical"
0.387619380969048,-15.338628700671,-0.620248387097222,NA,NA,"gam-derivative","adaptive_numerical"
0.387669383469173,-15.3402916171041,-0.620221770076192,NA,NA,"gam-derivative","adaptive_numerical"
0.387719385969298,-15.3419545574713,-0.620195185195298,NA,NA,"gam-derivative","adaptive_numerical"
0.387769388469423,-15.3436175217538,-0.620168632433712,NA,NA,"gam-derivative","adaptive_numerical"
0.387819390969548,-15.3452805099329,-0.62014211177061,NA,NA,"gam-derivative","adaptive_numerical"
0.387869393469673,-15.3469435219898,-0.620115623185178,NA,NA,"gam-derivative","adaptive_numerical"
0.387919395969798,-15.3486065579058,-0.620089166656602,NA,NA,"gam-derivative","adaptive_numerical"
0.387969398469923,-15.3502696176623,-0.620062742164075,NA,NA,"gam-derivative","adaptive_numerical"
0.388019400970049,-15.3519327012406,-0.620036349686805,NA,NA,"gam-derivative","adaptive_numerical"
0.388069403470173,-15.3535958086219,-0.620009989204018,NA,NA,"gam-derivative","adaptive_numerical"
0.388119405970298,-15.3552589397876,-0.61998366069491,NA,NA,"gam-derivative","adaptive_numerical"
0.388169408470424,-15.356922094719,-0.619957364138722,NA,NA,"gam-derivative","adaptive_numerical"
0.388219410970549,-15.3585852733975,-0.619931099514687,NA,NA,"gam-derivative","adaptive_numerical"
0.388269413470674,-15.3602484758043,-0.619904866802047,NA,NA,"gam-derivative","adaptive_numerical"
0.388319415970798,-15.3619117019208,-0.619878665980055,NA,NA,"gam-derivative","adaptive_numerical"
0.388369418470924,-15.3635749517285,-0.619852497027956,NA,NA,"gam-derivative","adaptive_numerical"
0.388419420971049,-15.3652382252085,-0.61982635992503,NA,NA,"gam-derivative","adaptive_numerical"
0.388469423471174,-15.3669015223423,-0.619800254650539,NA,NA,"gam-derivative","adaptive_numerical"
0.388519425971299,-15.3685648431113,-0.619774181183766,NA,NA,"gam-derivative","adaptive_numerical"
0.388569428471424,-15.3702281874968,-0.61974813950399,NA,NA,"gam-derivative","adaptive_numerical"
0.388619430971549,-15.3718915554803,-0.619722129590519,NA,NA,"gam-derivative","adaptive_numerical"
0.388669433471674,-15.373554947043,-0.619696151422641,NA,NA,"gam-derivative","adaptive_numerical"
0.388719435971799,-15.3752183621665,-0.619670204979673,NA,NA,"gam-derivative","adaptive_numerical"
0.388769438471924,-15.3768818008321,-0.619644290240927,NA,NA,"gam-derivative","adaptive_numerical"
0.388819440972049,-15.3785452630212,-0.619618407185731,NA,NA,"gam-derivative","adaptive_numerical"
0.388869443472174,-15.3802087487153,-0.61959255579341,NA,NA,"gam-derivative","adaptive_numerical"
0.388919445972299,-15.3818722578957,-0.619566736043305,NA,NA,"gam-derivative","adaptive_numerical"
0.388969448472424,-15.383535790544,-0.619540947914766,NA,NA,"gam-derivative","adaptive_numerical"
0.389019450972549,-15.3851993466414,-0.619515191387148,NA,NA,"gam-derivative","adaptive_numerical"
0.389069453472674,-15.3868629261696,-0.619489466439797,NA,NA,"gam-derivative","adaptive_numerical"
0.389119455972799,-15.3885265291099,-0.619463773052095,NA,NA,"gam-derivative","adaptive_numerical"
0.389169458472924,-15.3901901554437,-0.61943811120342,NA,NA,"gam-derivative","adaptive_numerical"
0.389219460973049,-15.3918538051526,-0.619412480873143,NA,NA,"gam-derivative","adaptive_numerical"
0.389269463473174,-15.393517478218,-0.619386882040663,NA,NA,"gam-derivative","adaptive_numerical"
0.389319465973299,-15.3951811746215,-0.619361314685374,NA,NA,"gam-derivative","adaptive_numerical"
0.389369468473424,-15.3968448943444,-0.619335778786684,NA,NA,"gam-derivative","adaptive_numerical"
0.389419470973549,-15.3985086373683,-0.619310274324004,NA,NA,"gam-derivative","adaptive_numerical"
0.389469473473674,-15.4001724036746,-0.619284801276754,NA,NA,"gam-derivative","adaptive_numerical"
0.389519475973799,-15.4018361932449,-0.619259359624365,NA,NA,"gam-derivative","adaptive_numerical"
0.389569478473924,-15.4035000060607,-0.619233949346265,NA,NA,"gam-derivative","adaptive_numerical"
0.389619480974049,-15.4051638421035,-0.619208570421902,NA,NA,"gam-derivative","adaptive_numerical"
0.389669483474174,-15.4068277013548,-0.619183222830729,NA,NA,"gam-derivative","adaptive_numerical"
0.389719485974299,-15.4084915837961,-0.619157906552195,NA,NA,"gam-derivative","adaptive_numerical"
0.389769488474424,-15.4101554894091,-0.619132621565774,NA,NA,"gam-derivative","adaptive_numerical"
0.389819490974549,-15.4118194181752,-0.619107367850921,NA,NA,"gam-derivative","adaptive_numerical"
0.389869493474674,-15.4134833700759,-0.619082145387136,NA,NA,"gam-derivative","adaptive_numerical"
0.389919495974799,-15.4151473450929,-0.619056954153894,NA,NA,"gam-derivative","adaptive_numerical"
0.389969498474924,-15.4168113432077,-0.619031794130692,NA,NA,"gam-derivative","adaptive_numerical"
0.390019500975049,-15.4184753644018,-0.619006665297029,NA,NA,"gam-derivative","adaptive_numerical"
0.390069503475174,-15.4201394086569,-0.618981567632417,NA,NA,"gam-derivative","adaptive_numerical"
0.390119505975299,-15.4218034759545,-0.618956501116372,NA,NA,"gam-derivative","adaptive_numerical"
0.390169508475424,-15.4234675662762,-0.618931465728421,NA,NA,"gam-derivative","adaptive_numerical"
0.390219510975549,-15.4251316796037,-0.618906461448093,NA,NA,"gam-derivative","adaptive_numerical"
0.390269513475674,-15.4267958159184,-0.618881488254925,NA,NA,"gam-derivative","adaptive_numerical"
0.390319515975799,-15.4284599752021,-0.618856546128463,NA,NA,"gam-derivative","adaptive_numerical"
0.390369518475924,-15.4301241574363,-0.618831635048263,NA,NA,"gam-derivative","adaptive_numerical"
0.390419520976049,-15.4317883626027,-0.618806754993885,NA,NA,"gam-derivative","adaptive_numerical"
0.390469523476174,-15.4334525906829,-0.618781905944893,NA,NA,"gam-derivative","adaptive_numerical"
0.390519525976299,-15.4351168416584,-0.618757087880875,NA,NA,"gam-derivative","adaptive_numerical"
0.390569528476424,-15.4367811155111,-0.618732300781403,NA,NA,"gam-derivative","adaptive_numerical"
0.390619530976549,-15.4384454122225,-0.618707544626067,NA,NA,"gam-derivative","adaptive_numerical"
0.390669533476674,-15.4401097317742,-0.618682819394472,NA,NA,"gam-derivative","adaptive_numerical"
0.390719535976799,-15.441774074148,-0.61865812506622,NA,NA,"gam-derivative","adaptive_numerical"
0.390769538476924,-15.4434384393255,-0.618633461620925,NA,NA,"gam-derivative","adaptive_numerical"
0.390819540977049,-15.4451028272883,-0.618608829038202,NA,NA,"gam-derivative","adaptive_numerical"
0.390869543477174,-15.4467672380183,-0.618584227297688,NA,NA,"gam-derivative","adaptive_numerical"
