"a0","lca0","dev","lwr","upr","approximating_function","design"
0.786539326966348,-28.6940593814134,-0.655515177972873,NA,NA,"gam-derivative","adaptive_numerical"
0.786589329466473,-28.695716017082,-0.655514650267165,NA,NA,"gam-derivative","adaptive_numerical"
0.786639331966598,-28.6973726511899,-0.655514123006647,NA,NA,"gam-derivative","adaptive_numerical"
0.786689334466723,-28.699029283738,-0.655513596192161,NA,NA,"gam-derivative","adaptive_numerical"
0.786739336966848,-28.7006859147275,-0.65551306982449,NA,NA,"gam-derivative","adaptive_numerical"
0.786789339466973,-28.7023425441594,-0.655512543904496,NA,NA,"gam-derivative","adaptive_numerical"
0.786839341967098,-28.7039991720349,-0.655512018432962,NA,NA,"gam-derivative","adaptive_numerical"
0.786889344467223,-28.7056557983549,-0.655511493410735,NA,NA,"gam-derivative","adaptive_numerical"
0.786939346967348,-28.7073124231206,-0.65551096883862,NA,NA,"gam-derivative","adaptive_numerical"
0.786989349467473,-28.7089690463331,-0.655510444717425,NA,NA,"gam-derivative","adaptive_numerical"
0.787039351967598,-28.7106256679933,-0.655509921047976,NA,NA,"gam-derivative","adaptive_numerical"
0.787089354467723,-28.7122822881024,-0.655509397831082,NA,NA,"gam-derivative","adaptive_numerical"
0.787139356967848,-28.7139389066615,-0.655508875067557,NA,NA,"gam-derivative","adaptive_numerical"
0.787189359467973,-28.7155955236715,-0.655508352758204,NA,NA,"gam-derivative","adaptive_numerical"
0.787239361968098,-28.7172521391336,-0.655507830903851,NA,NA,"gam-derivative","adaptive_numerical"
0.787289364468223,-28.7189087530489,-0.655507309505275,NA,NA,"gam-derivative","adaptive_numerical"
0.787339366968348,-28.7205653654183,-0.655506788563322,NA,NA,"gam-derivative","adaptive_numerical"
0.787389369468473,-28.7222219762429,-0.655506268078778,NA,NA,"gam-derivative","adaptive_numerical"
0.787439371968598,-28.7238785855239,-0.655505748052452,NA,NA,"gam-derivative","adaptive_numerical"
0.787489374468723,-28.7255351932622,-0.655505228485136,NA,NA,"gam-derivative","adaptive_numerical"
0.787539376968848,-28.727191799459,-0.655504709377659,NA,NA,"gam-derivative","adaptive_numerical"
0.787589379468973,-28.7288484041152,-0.655504190730806,NA,NA,"gam-derivative","adaptive_numerical"
0.787639381969098,-28.730505007232,-0.655503672545379,NA,NA,"gam-derivative","adaptive_numerical"
0.787689384469223,-28.7321616088104,-0.655503154822188,NA,NA,"gam-derivative","adaptive_numerical"
0.787739386969348,-28.7338182088513,-0.655502637562027,NA,NA,"gam-derivative","adaptive_numerical"
0.787789389469473,-28.735474807356,-0.655502120765693,NA,NA,"gam-derivative","adaptive_numerical"
0.787839391969598,-28.7371314043254,-0.655501604433972,NA,NA,"gam-derivative","adaptive_numerical"
0.787889394469724,-28.7387879997606,-0.655501088567675,NA,NA,"gam-derivative","adaptive_numerical"
0.787939396969848,-28.7404445936627,-0.6555005731676,NA,NA,"gam-derivative","adaptive_numerical"
0.787989399469973,-28.7421011860326,-0.65550005823453,NA,NA,"gam-derivative","adaptive_numerical"
0.788039401970098,-28.7437577768714,-0.655499543769253,NA,NA,"gam-derivative","adaptive_numerical"
0.788089404470223,-28.7454143661802,-0.655499029772578,NA,NA,"gam-derivative","adaptive_numerical"
0.788139406970348,-28.7470709539601,-0.655498516245284,NA,NA,"gam-derivative","adaptive_numerical"
0.788189409470473,-28.7487275402119,-0.655498003188164,NA,NA,"gam-derivative","adaptive_numerical"
0.788239411970599,-28.7503841249369,-0.655497490601984,NA,NA,"gam-derivative","adaptive_numerical"
0.788289414470724,-28.752040708136,-0.655496978487584,NA,NA,"gam-derivative","adaptive_numerical"
0.788339416970849,-28.7536972898103,-0.65549646684569,NA,NA,"gam-derivative","adaptive_numerical"
0.788389419470974,-28.7553538699608,-0.655495955677118,NA,NA,"gam-derivative","adaptive_numerical"
0.788439421971099,-28.7570104485886,-0.655495444982659,NA,NA,"gam-derivative","adaptive_numerical"
0.788489424471223,-28.7586670256946,-0.655494934763077,NA,NA,"gam-derivative","adaptive_numerical"
0.788539426971348,-28.76032360128,-0.65549442501916,NA,NA,"gam-derivative","adaptive_numerical"
0.788589429471474,-28.7619801753457,-0.655493915751684,NA,NA,"gam-derivative","adaptive_numerical"
0.788639431971599,-28.7636367478928,-0.655493406961455,NA,NA,"gam-derivative","adaptive_numerical"
0.788689434471724,-28.7652933189223,-0.655492898649197,NA,NA,"gam-derivative","adaptive_numerical"
0.788739436971849,-28.7669498884352,-0.655492390815755,NA,NA,"gam-derivative","adaptive_numerical"
0.788789439471974,-28.7686064564326,-0.655491883461856,NA,NA,"gam-derivative","adaptive_numerical"
0.788839441972099,-28.7702630229155,-0.655491376588287,NA,NA,"gam-derivative","adaptive_numerical"
0.788889444472224,-28.771919587885,-0.655490870195827,NA,NA,"gam-derivative","adaptive_numerical"
0.788939446972349,-28.773576151342,-0.655490364285249,NA,NA,"gam-derivative","adaptive_numerical"
0.788989449472474,-28.7752327132875,-0.655489858857315,NA,NA,"gam-derivative","adaptive_numerical"
0.789039451972599,-28.7768892737227,-0.655489353912802,NA,NA,"gam-derivative","adaptive_numerical"
0.789089454472724,-28.7785458326484,-0.655488849452489,NA,NA,"gam-derivative","adaptive_numerical"
0.789139456972849,-28.7802023900658,-0.655488345477135,NA,NA,"gam-derivative","adaptive_numerical"
0.789189459472974,-28.7818589459759,-0.655487841987497,NA,NA,"gam-derivative","adaptive_numerical"
0.789239461973099,-28.7835155003796,-0.655487338984376,NA,NA,"gam-derivative","adaptive_numerical"
0.789289464473224,-28.7851720532781,-0.655486836468491,NA,NA,"gam-derivative","adaptive_numerical"
0.789339466973349,-28.7868286046722,-0.655486334440635,NA,NA,"gam-derivative","adaptive_numerical"
0.789389469473474,-28.7884851545631,-0.655485832901572,NA,NA,"gam-derivative","adaptive_numerical"
0.789439471973599,-28.7901417029516,-0.655485331852052,NA,NA,"gam-derivative","adaptive_numerical"
0.789489474473724,-28.791798249839,-0.655484831292839,NA,NA,"gam-derivative","adaptive_numerical"
0.789539476973849,-28.7934547952261,-0.655484331224699,NA,NA,"gam-derivative","adaptive_numerical"
0.789589479473974,-28.7951113391139,-0.655483831648386,NA,NA,"gam-derivative","adaptive_numerical"
0.789639481974099,-28.7967678815036,-0.65548333256465,NA,NA,"gam-derivative","adaptive_numerical"
0.789689484474224,-28.798424422396,-0.655482833974261,NA,NA,"gam-derivative","adaptive_numerical"
0.789739486974349,-28.8000809617922,-0.65548233587797,NA,NA,"gam-derivative","adaptive_numerical"
0.789789489474474,-28.8017374996932,-0.655481838276522,NA,NA,"gam-derivative","adaptive_numerical"
0.789839491974599,-28.8033940361,-0.655481341170685,NA,NA,"gam-derivative","adaptive_numerical"
0.789889494474724,-28.8050505710137,-0.655480844561204,NA,NA,"gam-derivative","adaptive_numerical"
0.789939496974849,-28.8067071044351,-0.655480348448819,NA,NA,"gam-derivative","adaptive_numerical"
0.789989499474974,-28.8083636363653,-0.655479852834304,NA,NA,"gam-derivative","adaptive_numerical"
0.790039501975099,-28.8100201668054,-0.655479357718381,NA,NA,"gam-derivative","adaptive_numerical"
0.790089504475224,-28.8116766957562,-0.655478863101823,NA,NA,"gam-derivative","adaptive_numerical"
0.790139506975349,-28.8133332232189,-0.655478368985356,NA,NA,"gam-derivative","adaptive_numerical"
0.790189509475474,-28.8149897491943,-0.655477875369744,NA,NA,"gam-derivative","adaptive_numerical"
0.790239511975599,-28.8166462736835,-0.655477382255711,NA,NA,"gam-derivative","adaptive_numerical"
0.790289514475724,-28.8183027966876,-0.655476889644014,NA,NA,"gam-derivative","adaptive_numerical"
0.790339516975849,-28.8199593182074,-0.655476397535395,NA,NA,"gam-derivative","adaptive_numerical"
0.790389519475974,-28.821615838244,-0.65547590593059,NA,NA,"gam-derivative","adaptive_numerical"
0.790439521976099,-28.8232723567983,-0.655475414830342,NA,NA,"gam-derivative","adaptive_numerical"
0.790489524476224,-28.8249288738714,-0.655474924235396,NA,NA,"gam-derivative","adaptive_numerical"
0.790539526976349,-28.8265853894643,-0.655474434146466,NA,NA,"gam-derivative","adaptive_numerical"
0.790589529476474,-28.8282419035778,-0.655473944564324,NA,NA,"gam-derivative","adaptive_numerical"
0.790639531976599,-28.8298984162131,-0.655473455489677,NA,NA,"gam-derivative","adaptive_numerical"
0.790689534476724,-28.8315549273711,-0.655472966923263,NA,NA,"gam-derivative","adaptive_numerical"
0.790739536976849,-28.8332114370528,-0.655472478865835,NA,NA,"gam-derivative","adaptive_numerical"
0.790789539476974,-28.8348679452591,-0.655471991318105,NA,NA,"gam-derivative","adaptive_numerical"
0.790839541977099,-28.8365244519911,-0.655471504280815,NA,NA,"gam-derivative","adaptive_numerical"
0.790889544477224,-28.8381809572497,-0.655471017754699,NA,NA,"gam-derivative","adaptive_numerical"
0.790939546977349,-28.8398374610359,-0.65547053174047,NA,NA,"gam-derivative","adaptive_numerical"
0.790989549477474,-28.8414939633507,-0.655470046238868,NA,NA,"gam-derivative","adaptive_numerical"
0.791039551977599,-28.8431504641951,-0.655469561250605,NA,NA,"gam-derivative","adaptive_numerical"
0.791089554477724,-28.84480696357,-0.655469076776434,NA,NA,"gam-derivative","adaptive_numerical"
0.791139556977849,-28.8464634614764,-0.655468592817055,NA,NA,"gam-derivative","adaptive_numerical"
0.791189559477974,-28.8481199579153,-0.655468109373206,NA,NA,"gam-derivative","adaptive_numerical"
0.791239561978099,-28.8497764528876,-0.655467626445613,NA,NA,"gam-derivative","adaptive_numerical"
0.791289564478224,-28.8514329463944,-0.655467144034969,NA,NA,"gam-derivative","adaptive_numerical"
0.791339566978349,-28.8530894384366,-0.655466662142032,NA,NA,"gam-derivative","adaptive_numerical"
0.791389569478474,-28.8547459290152,-0.655466180767494,NA,NA,"gam-derivative","adaptive_numerical"
0.791439571978599,-28.8564024181311,-0.655465699912082,NA,NA,"gam-derivative","adaptive_numerical"
0.791489574478724,-28.8580589057852,-0.655465219576513,NA,NA,"gam-derivative","adaptive_numerical"
0.791539576978849,-28.8597153919787,-0.655464739761513,NA,NA,"gam-derivative","adaptive_numerical"
0.791589579478974,-28.8613718767124,-0.655464260467774,NA,NA,"gam-derivative","adaptive_numerical"
0.791639581979099,-28.8630283599873,-0.655463781696042,NA,NA,"gam-derivative","adaptive_numerical"
0.791689584479224,-28.8646848418043,-0.655463303446986,NA,NA,"gam-derivative","adaptive_numerical"
0.791739586979349,-28.8663413221645,-0.655462825721351,NA,NA,"gam-derivative","adaptive_numerical"
0.791789589479474,-28.8679978010687,-0.655462348519841,NA,NA,"gam-derivative","adaptive_numerical"
0.791839591979599,-28.869654278518,-0.655461871843166,NA,NA,"gam-derivative","adaptive_numerical"
0.791889594479724,-28.8713107545133,-0.655461395692026,NA,NA,"gam-derivative","adaptive_numerical"
0.791939596979849,-28.8729672290555,-0.655460920067139,NA,NA,"gam-derivative","adaptive_numerical"
0.791989599479974,-28.8746237021456,-0.655460444969201,NA,NA,"gam-derivative","adaptive_numerical"
0.792039601980099,-28.8762801737846,-0.65545997039893,NA,NA,"gam-derivative","adaptive_numerical"
0.792089604480224,-28.8779366439734,-0.655459496357,NA,NA,"gam-derivative","adaptive_numerical"
0.792139606980349,-28.879593112713,-0.655459022844152,NA,NA,"gam-derivative","adaptive_numerical"
0.792189609480474,-28.8812495800042,-0.655458549861073,NA,NA,"gam-derivative","adaptive_numerical"
0.792239611980599,-28.8829060458482,-0.655458077408447,NA,NA,"gam-derivative","adaptive_numerical"
0.792289614480724,-28.8845625102457,-0.655457605487005,NA,NA,"gam-derivative","adaptive_numerical"
0.792339616980849,-28.8862189731978,-0.655457134097414,NA,NA,"gam-derivative","adaptive_numerical"
0.792389619480974,-28.8878754347055,-0.655456663240393,NA,NA,"gam-derivative","adaptive_numerical"
0.792439621981099,-28.8895318947695,-0.655456192916624,NA,NA,"gam-derivative","adaptive_numerical"
0.792489624481224,-28.891188353391,-0.655455723126821,NA,NA,"gam-derivative","adaptive_numerical"
0.792539626981349,-28.8928448105708,-0.655455253871661,NA,NA,"gam-derivative","adaptive_numerical"
0.792589629481474,-28.8945012663099,-0.655454785151829,NA,NA,"gam-derivative","adaptive_numerical"
0.792639631981599,-28.8961577206092,-0.655454316968051,NA,NA,"gam-derivative","adaptive_numerical"
0.792689634481724,-28.8978141734696,-0.655453849320974,NA,NA,"gam-derivative","adaptive_numerical"
0.792739636981849,-28.8994706248922,-0.655453382211327,NA,NA,"gam-derivative","adaptive_numerical"
0.792789639481974,-28.9011270748778,-0.655452915639767,NA,NA,"gam-derivative","adaptive_numerical"
0.792839641982099,-28.9027835234273,-0.655452449607008,NA,NA,"gam-derivative","adaptive_numerical"
0.792889644482224,-28.9044399705418,-0.655451984113714,NA,NA,"gam-derivative","adaptive_numerical"
0.792939646982349,-28.9060964162221,-0.655451519160586,NA,NA,"gam-derivative","adaptive_numerical"
0.792989649482474,-28.9077528604692,-0.655451054748305,NA,NA,"gam-derivative","adaptive_numerical"
0.793039651982599,-28.9094093032839,-0.655450590877557,NA,NA,"gam-derivative","adaptive_numerical"
0.793089654482724,-28.9110657446673,-0.655450127549006,NA,NA,"gam-derivative","adaptive_numerical"
0.793139656982849,-28.9127221846203,-0.655449664763353,NA,NA,"gam-derivative","adaptive_numerical"
0.793189659482974,-28.9143786231437,-0.655449202521268,NA,NA,"gam-derivative","adaptive_numerical"
0.793239661983099,-28.9160350602386,-0.655448740823431,NA,NA,"gam-derivative","adaptive_numerical"
0.793289664483224,-28.9176914959058,-0.655448279670527,NA,NA,"gam-derivative","adaptive_numerical"
0.793339666983349,-28.9193479301463,-0.65544781906322,NA,NA,"gam-derivative","adaptive_numerical"
0.793389669483474,-28.9210043629609,-0.655447359002189,NA,NA,"gam-derivative","adaptive_numerical"
0.793439671983599,-28.9226607943507,-0.655446899488108,NA,NA,"gam-derivative","adaptive_numerical"
0.793489674483724,-28.9243172243165,-0.655446440521668,NA,NA,"gam-derivative","adaptive_numerical"
0.793539676983849,-28.9259736528592,-0.655445982103519,NA,NA,"gam-derivative","adaptive_numerical"
0.793589679483974,-28.9276300799798,-0.655445524234327,NA,NA,"gam-derivative","adaptive_numerical"
0.793639681984099,-28.9292865056792,-0.65544506691479,NA,NA,"gam-derivative","adaptive_numerical"
0.793689684484224,-28.9309429299583,-0.655444610145555,NA,NA,"gam-derivative","adaptive_numerical"
0.793739686984349,-28.932599352818,-0.655444153927299,NA,NA,"gam-derivative","adaptive_numerical"
0.793789689484474,-28.9342557742592,-0.655443698260676,NA,NA,"gam-derivative","adaptive_numerical"
0.793839691984599,-28.9359121942829,-0.655443243146362,NA,NA,"gam-derivative","adaptive_numerical"
0.793889694484724,-28.93756861289,-0.655442788585027,NA,NA,"gam-derivative","adaptive_numerical"
0.793939696984849,-28.9392250300813,-0.655442334577327,NA,NA,"gam-derivative","adaptive_numerical"
0.793989699484974,-28.9408814458578,-0.655441881123913,NA,NA,"gam-derivative","adaptive_numerical"
0.794039701985099,-28.9425378602203,-0.65544142822548,NA,NA,"gam-derivative","adaptive_numerical"
0.794089704485224,-28.9441942731699,-0.655440975882648,NA,NA,"gam-derivative","adaptive_numerical"
0.794139706985349,-28.9458506847074,-0.655440524096104,NA,NA,"gam-derivative","adaptive_numerical"
0.794189709485474,-28.9475070948336,-0.655440072866494,NA,NA,"gam-derivative","adaptive_numerical"
0.794239711985599,-28.9491635035496,-0.655439622194475,NA,NA,"gam-derivative","adaptive_numerical"
0.794289714485724,-28.9508199108562,-0.655439172080694,NA,NA,"gam-derivative","adaptive_numerical"
0.794339716985849,-28.9524763167543,-0.655438722525822,NA,NA,"gam-derivative","adaptive_numerical"
0.794389719485974,-28.9541327212448,-0.655438273530514,NA,NA,"gam-derivative","adaptive_numerical"
0.794439721986099,-28.9557891243286,-0.655437825095408,NA,NA,"gam-derivative","adaptive_numerical"
0.794489724486224,-28.9574455260066,-0.655437377221165,NA,NA,"gam-derivative","adaptive_numerical"
0.794539726986349,-28.9591019262797,-0.655436929908426,NA,NA,"gam-derivative","adaptive_numerical"
0.794589729486474,-28.9607583251488,-0.655436483157853,NA,NA,"gam-derivative","adaptive_numerical"
0.794639731986599,-28.9624147226149,-0.655436036970077,NA,NA,"gam-derivative","adaptive_numerical"
0.794689734486724,-28.9640711186787,-0.655435591345775,NA,NA,"gam-derivative","adaptive_numerical"
0.794739736986849,-28.9657275133412,-0.655435146285555,NA,NA,"gam-derivative","adaptive_numerical"
0.794789739486974,-28.9673839066032,-0.655434701790085,NA,NA,"gam-derivative","adaptive_numerical"
0.794839741987099,-28.9690402984658,-0.655434257860005,NA,NA,"gam-derivative","adaptive_numerical"
0.794889744487224,-28.9706966889296,-0.65543381449594,NA,NA,"gam-derivative","adaptive_numerical"
0.794939746987349,-28.9723530779958,-0.655433371698571,NA,NA,"gam-derivative","adaptive_numerical"
0.794989749487474,-28.974009465665,-0.6554329294685,NA,NA,"gam-derivative","adaptive_numerical"
0.795039751987599,-28.9756658519383,-0.655432487806387,NA,NA,"gam-derivative","adaptive_numerical"
0.795089754487724,-28.9773222368164,-0.65543204671286,NA,NA,"gam-derivative","adaptive_numerical"
0.795139756987849,-28.9789786203003,-0.655431606188568,NA,NA,"gam-derivative","adaptive_numerical"
0.795189759487974,-28.9806350023909,-0.655431166234131,NA,NA,"gam-derivative","adaptive_numerical"
0.795239761988099,-28.9822913830891,-0.655430726850184,NA,NA,"gam-derivative","adaptive_numerical"
0.795289764488224,-28.9839477623956,-0.655430288037383,NA,NA,"gam-derivative","adaptive_numerical"
0.795339766988349,-28.9856041403115,-0.655429849796349,NA,NA,"gam-derivative","adaptive_numerical"
