"a0","lca0","dev","lwr","upr","approximating_function","design"
0.509375468773439,-28.0078151604895,-0.545035544867975,NA,NA,"gam-derivative","adaptive_numerical"
0.509425471273564,-28.0103662222061,-0.545036437197442,NA,NA,"gam-derivative","adaptive_numerical"
0.509475473773689,-28.0129172800105,-0.545037330229675,NA,NA,"gam-derivative","adaptive_numerical"
0.509525476273814,-28.0154683339027,-0.545038223963729,NA,NA,"gam-derivative","adaptive_numerical"
0.509575478773939,-28.0180193838825,-0.545039118398588,NA,NA,"gam-derivative","adaptive_numerical"
0.509625481274064,-28.0205704299498,-0.545040013533285,NA,NA,"gam-derivative","adaptive_numerical"
0.509675483774189,-28.0231214721046,-0.545040909366826,NA,NA,"gam-derivative","adaptive_numerical"
0.509725486274314,-28.0256725103467,-0.545041805898247,NA,NA,"gam-derivative","adaptive_numerical"
0.509775488774439,-28.028223544676,-0.54504270312653,NA,NA,"gam-derivative","adaptive_numerical"
0.509825491274564,-28.0307745750925,-0.545043601050722,NA,NA,"gam-derivative","adaptive_numerical"
0.509875493774689,-28.033325601596,-0.5450444996698,NA,NA,"gam-derivative","adaptive_numerical"
0.509925496274814,-28.0358766241865,-0.545045398982808,NA,NA,"gam-derivative","adaptive_numerical"
0.509975498774939,-28.0384276428638,-0.545046298988744,NA,NA,"gam-derivative","adaptive_numerical"
0.510025501275064,-28.0409786576278,-0.545047199686628,NA,NA,"gam-derivative","adaptive_numerical"
0.510075503775189,-28.0435296684784,-0.545048101075466,NA,NA,"gam-derivative","adaptive_numerical"
0.510125506275314,-28.0460806754156,-0.545049003154283,NA,NA,"gam-derivative","adaptive_numerical"
0.510175508775439,-28.0486316784392,-0.545049905922067,NA,NA,"gam-derivative","adaptive_numerical"
0.510225511275564,-28.0511826775491,-0.545050809377855,NA,NA,"gam-derivative","adaptive_numerical"
0.510275513775689,-28.0537336727451,-0.545051713520632,NA,NA,"gam-derivative","adaptive_numerical"
0.510325516275814,-28.0562846640273,-0.545052618349427,NA,NA,"gam-derivative","adaptive_numerical"
0.510375518775939,-28.0588356513955,-0.545053523863242,NA,NA,"gam-derivative","adaptive_numerical"
0.510425521276064,-28.0613866348495,-0.545054430061082,NA,NA,"gam-derivative","adaptive_numerical"
0.510475523776189,-28.0639376143894,-0.545055336941964,NA,NA,"gam-derivative","adaptive_numerical"
0.510525526276314,-28.0664885900148,-0.545056244504892,NA,NA,"gam-derivative","adaptive_numerical"
0.510575528776439,-28.0690395617259,-0.545057152748875,NA,NA,"gam-derivative","adaptive_numerical"
0.510625531276564,-28.0715905295223,-0.545058061672911,NA,NA,"gam-derivative","adaptive_numerical"
0.510675533776689,-28.0741414934041,-0.545058971276028,NA,NA,"gam-derivative","adaptive_numerical"
0.510725536276814,-28.0766924533711,-0.545059881557208,NA,NA,"gam-derivative","adaptive_numerical"
0.510775538776939,-28.0792434094233,-0.545060792515475,NA,NA,"gam-derivative","adaptive_numerical"
0.510825541277064,-28.0817943615604,-0.545061704149834,NA,NA,"gam-derivative","adaptive_numerical"
0.510875543777189,-28.0843453097823,-0.54506261645928,NA,NA,"gam-derivative","adaptive_numerical"
0.510925546277314,-28.086896254089,-0.545063529442821,NA,NA,"gam-derivative","adaptive_numerical"
0.510975548777439,-28.0894471944804,-0.545064443099463,NA,NA,"gam-derivative","adaptive_numerical"
0.511025551277564,-28.0919981309563,-0.545065357428207,NA,NA,"gam-derivative","adaptive_numerical"
0.511075553777689,-28.0945490635166,-0.545066272428066,NA,NA,"gam-derivative","adaptive_numerical"
0.511125556277814,-28.0970999921612,-0.545067188098042,NA,NA,"gam-derivative","adaptive_numerical"
0.511175558777939,-28.0996509168899,-0.545068104437131,NA,NA,"gam-derivative","adaptive_numerical"
0.511225561278064,-28.1022018377027,-0.545069021444338,NA,NA,"gam-derivative","adaptive_numerical"
0.511275563778189,-28.1047527545995,-0.545069939118658,NA,NA,"gam-derivative","adaptive_numerical"
0.511325566278314,-28.10730366758,-0.545070857459095,NA,NA,"gam-derivative","adaptive_numerical"
0.511375568778439,-28.1098545766442,-0.54507177646466,NA,NA,"gam-derivative","adaptive_numerical"
0.511425571278564,-28.112405481792,-0.545072696134344,NA,NA,"gam-derivative","adaptive_numerical"
0.511475573778689,-28.1149563830233,-0.545073616467153,NA,NA,"gam-derivative","adaptive_numerical"
0.511525576278814,-28.1175072803379,-0.545074537462089,NA,NA,"gam-derivative","adaptive_numerical"
0.511575578778939,-28.1200581737356,-0.545075459118141,NA,NA,"gam-derivative","adaptive_numerical"
0.511625581279064,-28.1226090632165,-0.545076381434313,NA,NA,"gam-derivative","adaptive_numerical"
0.511675583779189,-28.1251599487802,-0.545077304409602,NA,NA,"gam-derivative","adaptive_numerical"
0.511725586279314,-28.1277108304268,-0.54507822804301,NA,NA,"gam-derivative","adaptive_numerical"
0.511775588779439,-28.1302617081561,-0.545079152333532,NA,NA,"gam-derivative","adaptive_numerical"
0.511825591279564,-28.132812581968,-0.545080077280176,NA,NA,"gam-derivative","adaptive_numerical"
0.511875593779689,-28.1353634518623,-0.545081002881915,NA,NA,"gam-derivative","adaptive_numerical"
0.511925596279814,-28.1379143178389,-0.545081929137762,NA,NA,"gam-derivative","adaptive_numerical"
0.511975598779939,-28.1404651798976,-0.545082856046715,NA,NA,"gam-derivative","adaptive_numerical"
0.512025601280064,-28.1430160380385,-0.545083783607755,NA,NA,"gam-derivative","adaptive_numerical"
0.512075603780189,-28.1455668922612,-0.545084711819904,NA,NA,"gam-derivative","adaptive_numerical"
0.512125606280314,-28.1481177425658,-0.545085640682121,NA,NA,"gam-derivative","adaptive_numerical"
0.512175608780439,-28.1506685889519,-0.54508657019343,NA,NA,"gam-derivative","adaptive_numerical"
0.512225611280564,-28.1532194314196,-0.545087500352807,NA,NA,"gam-derivative","adaptive_numerical"
0.512275613780689,-28.1557702699687,-0.545088431159254,NA,NA,"gam-derivative","adaptive_numerical"
0.512325616280814,-28.1583211045991,-0.545089362611762,NA,NA,"gam-derivative","adaptive_numerical"
0.512375618780939,-28.1608719353106,-0.545090294709325,NA,NA,"gam-derivative","adaptive_numerical"
0.512425621281064,-28.163422762103,-0.545091227450925,NA,NA,"gam-derivative","adaptive_numerical"
0.512475623781189,-28.1659735849763,-0.545092160835573,NA,NA,"gam-derivative","adaptive_numerical"
0.512525626281314,-28.1685244039303,-0.545093094862246,NA,NA,"gam-derivative","adaptive_numerical"
0.512575628781439,-28.1710752189649,-0.545094029529942,NA,NA,"gam-derivative","adaptive_numerical"
0.512625631281564,-28.1736260300799,-0.545094964837642,NA,NA,"gam-derivative","adaptive_numerical"
0.512675633781689,-28.1761768372752,-0.545095900784343,NA,NA,"gam-derivative","adaptive_numerical"
0.512725636281814,-28.1787276405507,-0.545096837369034,NA,NA,"gam-derivative","adaptive_numerical"
0.512775638781939,-28.1812784399062,-0.545097774590701,NA,NA,"gam-derivative","adaptive_numerical"
0.512825641282064,-28.1838292353415,-0.545098712448333,NA,NA,"gam-derivative","adaptive_numerical"
0.512875643782189,-28.1863800268566,-0.545099650940926,NA,NA,"gam-derivative","adaptive_numerical"
0.512925646282314,-28.1889308144513,-0.545100590067463,NA,NA,"gam-derivative","adaptive_numerical"
0.512975648782439,-28.1914815981254,-0.545101529826919,NA,NA,"gam-derivative","adaptive_numerical"
0.513025651282564,-28.1940323778788,-0.54510247021831,NA,NA,"gam-derivative","adaptive_numerical"
0.513075653782689,-28.1965831537114,-0.545103411240593,NA,NA,"gam-derivative","adaptive_numerical"
0.513125656282814,-28.199133925623,-0.545104352892768,NA,NA,"gam-derivative","adaptive_numerical"
0.513175658782939,-28.2016846936135,-0.545105295173823,NA,NA,"gam-derivative","adaptive_numerical"
0.513225661283064,-28.2042354576827,-0.545106238082738,NA,NA,"gam-derivative","adaptive_numerical"
0.513275663783189,-28.2067862178305,-0.545107181618505,NA,NA,"gam-derivative","adaptive_numerical"
0.513325666283314,-28.2093369740566,-0.545108125780093,NA,NA,"gam-derivative","adaptive_numerical"
0.513375668783439,-28.2118877263611,-0.545109070566497,NA,NA,"gam-derivative","adaptive_numerical"
0.513425671283564,-28.2144384747437,-0.5451100159767,NA,NA,"gam-derivative","adaptive_numerical"
0.513475673783689,-28.2169892192043,-0.545110962009694,NA,NA,"gam-derivative","adaptive_numerical"
0.513525676283814,-28.2195399597427,-0.545111908664438,NA,NA,"gam-derivative","adaptive_numerical"
0.513575678783939,-28.2220906963588,-0.545112855939937,NA,NA,"gam-derivative","adaptive_numerical"
0.513625681284064,-28.2246414290524,-0.545113803835164,NA,NA,"gam-derivative","adaptive_numerical"
0.513675683784189,-28.2271921578234,-0.545114752349097,NA,NA,"gam-derivative","adaptive_numerical"
0.513725686284314,-28.2297428826716,-0.545115701480725,NA,NA,"gam-derivative","adaptive_numerical"
0.513775688784439,-28.2322936035969,-0.545116651229023,NA,NA,"gam-derivative","adaptive_numerical"
0.513825691284564,-28.234844320599,-0.545117601592967,NA,NA,"gam-derivative","adaptive_numerical"
0.513875693784689,-28.237395033678,-0.545118552571552,NA,NA,"gam-derivative","adaptive_numerical"
0.513925696284814,-28.2399457428335,-0.545119504163743,NA,NA,"gam-derivative","adaptive_numerical"
0.513975698784939,-28.2424964480655,-0.545120456368529,NA,NA,"gam-derivative","adaptive_numerical"
0.514025701285064,-28.2450471493738,-0.54512140918488,NA,NA,"gam-derivative","adaptive_numerical"
0.514075703785189,-28.2475978467582,-0.545122362611778,NA,NA,"gam-derivative","adaptive_numerical"
0.514125706285314,-28.2501485402186,-0.545123316648198,NA,NA,"gam-derivative","adaptive_numerical"
0.514175708785439,-28.2526992297548,-0.545124271293112,NA,NA,"gam-derivative","adaptive_numerical"
0.514225711285564,-28.2552499153666,-0.545125226545508,NA,NA,"gam-derivative","adaptive_numerical"
0.514275713785689,-28.2578005970539,-0.545126182404367,NA,NA,"gam-derivative","adaptive_numerical"
0.514325716285814,-28.2603512748166,-0.545127138868644,NA,NA,"gam-derivative","adaptive_numerical"
0.514375718785939,-28.2629019486544,-0.545128095937329,NA,NA,"gam-derivative","adaptive_numerical"
0.514425721286064,-28.2654526185673,-0.545129053609394,NA,NA,"gam-derivative","adaptive_numerical"
0.514475723786189,-28.2680032845549,-0.54513001188382,NA,NA,"gam-derivative","adaptive_numerical"
0.514525726286314,-28.2705539466173,-0.545130970759566,NA,NA,"gam-derivative","adaptive_numerical"
0.514575728786439,-28.2731046047542,-0.545131930235616,NA,NA,"gam-derivative","adaptive_numerical"
0.514625731286564,-28.2756552589654,-0.545132890310942,NA,NA,"gam-derivative","adaptive_numerical"
0.514675733786689,-28.2782059092508,-0.545133850984531,NA,NA,"gam-derivative","adaptive_numerical"
0.514725736286814,-28.2807565556102,-0.545134812255327,NA,NA,"gam-derivative","adaptive_numerical"
0.514775738786939,-28.2833071980435,-0.545135774122322,NA,NA,"gam-derivative","adaptive_numerical"
0.514825741287064,-28.2858578365504,-0.545136736584475,NA,NA,"gam-derivative","adaptive_numerical"
0.514875743787189,-28.2884084711308,-0.545137699640769,NA,NA,"gam-derivative","adaptive_numerical"
0.514925746287314,-28.2909591017846,-0.545138663290167,NA,NA,"gam-derivative","adaptive_numerical"
0.514975748787439,-28.2935097285116,-0.545139627531647,NA,NA,"gam-derivative","adaptive_numerical"
0.515025751287564,-28.2960603513116,-0.545140592364174,NA,NA,"gam-derivative","adaptive_numerical"
0.515075753787689,-28.2986109701844,-0.545141557786714,NA,NA,"gam-derivative","adaptive_numerical"
0.515125756287814,-28.3011615851298,-0.545142523798237,NA,NA,"gam-derivative","adaptive_numerical"
0.515175758787939,-28.3037121961478,-0.545143490397713,NA,NA,"gam-derivative","adaptive_numerical"
0.515225761288064,-28.306262803238,-0.545144457584112,NA,NA,"gam-derivative","adaptive_numerical"
0.515275763788189,-28.3088134064004,-0.545145425356402,NA,NA,"gam-derivative","adaptive_numerical"
0.515325766288314,-28.3113640056348,-0.545146393713555,NA,NA,"gam-derivative","adaptive_numerical"
0.515375768788439,-28.3139146009409,-0.545147362654529,NA,NA,"gam-derivative","adaptive_numerical"
0.515425771288564,-28.3164651923187,-0.545148332178293,NA,NA,"gam-derivative","adaptive_numerical"
0.515475773788689,-28.3190157797678,-0.545149302283811,NA,NA,"gam-derivative","adaptive_numerical"
0.515525776288814,-28.3215663632883,-0.545150272970051,NA,NA,"gam-derivative","adaptive_numerical"
0.515575778788939,-28.3241169428798,-0.545151244235974,NA,NA,"gam-derivative","adaptive_numerical"
0.515625781289064,-28.3266675185422,-0.545152216080552,NA,NA,"gam-derivative","adaptive_numerical"
0.515675783789189,-28.3292180902754,-0.545153188502745,NA,NA,"gam-derivative","adaptive_numerical"
0.515725786289314,-28.331768658079,-0.545154161501525,NA,NA,"gam-derivative","adaptive_numerical"
0.515775788789439,-28.3343192219531,-0.545155135075838,NA,NA,"gam-derivative","adaptive_numerical"
0.515825791289564,-28.3368697818973,-0.545156109224664,NA,NA,"gam-derivative","adaptive_numerical"
0.51587579378969,-28.3394203379115,-0.54515708394695,NA,NA,"gam-derivative","adaptive_numerical"
0.515925796289814,-28.3419708899955,-0.545158059241672,NA,NA,"gam-derivative","adaptive_numerical"
0.515975798789939,-28.3445214381492,-0.545159035107783,NA,NA,"gam-derivative","adaptive_numerical"
0.516025801290064,-28.3470719823723,-0.545160011544251,NA,NA,"gam-derivative","adaptive_numerical"
0.516075803790189,-28.3496225226646,-0.545160988550045,NA,NA,"gam-derivative","adaptive_numerical"
0.516125806290314,-28.3521730590261,-0.545161966124098,NA,NA,"gam-derivative","adaptive_numerical"
0.516175808790439,-28.3547235914564,-0.545162944265389,NA,NA,"gam-derivative","adaptive_numerical"
0.516225811290565,-28.3572741199554,-0.545163922972868,NA,NA,"gam-derivative","adaptive_numerical"
0.51627581379069,-28.3598246445229,-0.545164902245514,NA,NA,"gam-derivative","adaptive_numerical"
0.516325816290815,-28.3623751651588,-0.545165882082255,NA,NA,"gam-derivative","adaptive_numerical"
0.51637581879094,-28.3649256818628,-0.545166862482073,NA,NA,"gam-derivative","adaptive_numerical"
0.516425821291065,-28.3674761946347,-0.545167843443927,NA,NA,"gam-derivative","adaptive_numerical"
0.51647582379119,-28.3700267034744,-0.545168824966758,NA,NA,"gam-derivative","adaptive_numerical"
0.516525826291314,-28.3725772083817,-0.545169807049529,NA,NA,"gam-derivative","adaptive_numerical"
0.51657582879144,-28.3751277093563,-0.545170789691205,NA,NA,"gam-derivative","adaptive_numerical"
0.516625831291565,-28.3776782063981,-0.545171772890725,NA,NA,"gam-derivative","adaptive_numerical"
0.51667583379169,-28.3802286995069,-0.545172756647062,NA,NA,"gam-derivative","adaptive_numerical"
0.516725836291815,-28.3827791886825,-0.545173740959164,NA,NA,"gam-derivative","adaptive_numerical"
0.51677583879194,-28.3853296739247,-0.545174725825991,NA,NA,"gam-derivative","adaptive_numerical"
0.516825841292065,-28.3878801552333,-0.545175711246493,NA,NA,"gam-derivative","adaptive_numerical"
0.51687584379219,-28.3904306326081,-0.545176697219613,NA,NA,"gam-derivative","adaptive_numerical"
0.516925846292315,-28.3929811060489,-0.545177683744313,NA,NA,"gam-derivative","adaptive_numerical"
0.51697584879244,-28.3955315755556,-0.545178670819556,NA,NA,"gam-derivative","adaptive_numerical"
0.517025851292565,-28.3980820411278,-0.545179658444283,NA,NA,"gam-derivative","adaptive_numerical"
0.51707585379269,-28.4006325027655,-0.54518064661745,NA,NA,"gam-derivative","adaptive_numerical"
0.517125856292815,-28.4031829604684,-0.545181635338007,NA,NA,"gam-derivative","adaptive_numerical"
0.51717585879294,-28.4057334142363,-0.545182624604902,NA,NA,"gam-derivative","adaptive_numerical"
0.517225861293065,-28.408283864069,-0.545183614417102,NA,NA,"gam-derivative","adaptive_numerical"
0.51727586379319,-28.4108343099664,-0.545184604773528,NA,NA,"gam-derivative","adaptive_numerical"
0.517325866293315,-28.4133847519282,-0.545185595673157,NA,NA,"gam-derivative","adaptive_numerical"
0.51737586879344,-28.4159351899542,-0.54518658711493,NA,NA,"gam-derivative","adaptive_numerical"
0.517425871293565,-28.4184856240441,-0.545187579097799,NA,NA,"gam-derivative","adaptive_numerical"
0.51747587379369,-28.4210360541979,-0.545188571620702,NA,NA,"gam-derivative","adaptive_numerical"
0.517525876293815,-28.4235864804153,-0.545189564682591,NA,NA,"gam-derivative","adaptive_numerical"
0.51757587879394,-28.4261369026962,-0.545190558282417,NA,NA,"gam-derivative","adaptive_numerical"
0.517625881294065,-28.4286873210401,-0.54519155241913,NA,NA,"gam-derivative","adaptive_numerical"
0.51767588379419,-28.4312377354471,-0.54519254709167,NA,NA,"gam-derivative","adaptive_numerical"
0.517725886294315,-28.4337881459169,-0.545193542298989,NA,NA,"gam-derivative","adaptive_numerical"
0.51777588879444,-28.4363385524492,-0.545194538040036,NA,NA,"gam-derivative","adaptive_numerical"
0.517825891294565,-28.4388889550439,-0.545195534313752,NA,NA,"gam-derivative","adaptive_numerical"
0.51787589379469,-28.4414393537007,-0.545196531119075,NA,NA,"gam-derivative","adaptive_numerical"
0.517925896294815,-28.4439897484195,-0.545197528454956,NA,NA,"gam-derivative","adaptive_numerical"
0.51797589879494,-28.4465401392,-0.545198526320341,NA,NA,"gam-derivative","adaptive_numerical"
0.518025901295065,-28.4490905260421,-0.545199524714175,NA,NA,"gam-derivative","adaptive_numerical"
0.51807590379519,-28.4516409089454,-0.545200523635398,NA,NA,"gam-derivative","adaptive_numerical"
0.518125906295315,-28.4541912879098,-0.545201523082955,NA,NA,"gam-derivative","adaptive_numerical"
